ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SFUN,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-15,21853000,580371000,437069000,261552000,318819000,0.787,1.202,-59624000,186228000,186228000,66571000,101597000,0.581,5.314,255570000,255570000,0,255570000,61208000,4100000,0,0.671,1.96,148268000,152368000,0.443,152368000,148268000,144242000,0.266,0.248,0.266,91908000,107236000,91908000,942640023,6,6.187,98077000,1.282,1.0,277255000,0.806,0,4026000,199906000,82436000,0,34735000,34735000,0,488388000,449807000,38581000,1110560023,-21106000,0,5981000,251970000,-142214000,-163662000,-20231000,39393000,157701000,5086000,101625000,101625000,101625000,0,-28000,0.296,136818000,140437000,0,7.368,12.083,10.928,10.977,68064000,0,2.92,3.23,0.65,29292000,10185000,343826000,343826000,0,0.233,0.948,1.799,0.431,7170000,136818000,5.0,76065755,76492272,82215832,4.495,580371000,3009000,42617000,54739000,7.587,-188255000
SFUN,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-15,23974000,801161000,690766000,194597000,606564000,0.623,2.416,-17841000,118167000,118167000,80863000,151804000,0.416,3.284,351420000,270670000,80750000,351420000,65871000,6376000,0,0.2,1.0,219345000,225721000,0.525,225721000,219345000,207715000,0.392,0.37,0.392,186879000,139393500,186879000,2023106200,9,8.963,201052000,2.599,1.0,349395000,0.812,0,11630000,566459000,383182500,0,26841000,26841000,0,613652000,467955000,145697000,1953764200,-32247000,-111367000,16681000,101578000,-131012000,-122600000,-129294000,8664000,218893000,754000,151810000,151810000,151810000,0,-6000,0.353,150836000,198559000,0,2.551,10.455,12.87,12.755,79564000,0,5.0,4.541,0.899,37629000,82952000,430258000,430258000,0,0.22,1.089,0.572,0.51,7149000,150836000,5.0,78150568,77365156,81924565,5.561,801161000,4457000,55905000,88606000,10.356,-273358000
SFUN,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-15,43381000,1505089000,1153125000,963653000,541436000,0.553,5.678,-6592000,836927000,836927000,102488000,298662000,2.162,2.394,620750000,90000000,530750000,620750000,115043000,9701000,0,0.061,1.0,383065000,392766000,0.616,392766000,383065000,368390000,0.764,0.708,0.764,443467000,315173000,443467000,6854928227,17,17.453,401464000,5.14,1.0,534891000,0.839,0,14675000,843286000,704872500,0,10138000,10138000,0,1061622000,445626000,615996000,6621675227,462843000,-12781000,26011000,255182000,-81046000,87149000,-39770000,17323000,408056000,7408000,298609000,298609000,298609000,0,53000,0.468,185319000,349572000,537000,1.309,14.932,22.175,21.573,221442000,0,16.482,10.389,2.02,81665000,300515000,637379000,637379000,0,0.259,0.947,0.543,0.601,7028000,185319000,5.0,80350385,78101205,84602678,8.161,1505089000,4893000,69781000,128455000,19.271,518027000
SFUN,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-15,49566000,1744239000,1624664000,1179891000,564348000,0.433,7.699,-7880000,452748000,452748000,145739000,253217000,2.359,1.757,580750000,80750000,500000000,580750000,119042000,11624000,0,0.135,1.0,352134000,363758000,0.518,363758000,352134000,334826000,0.616,0.574,0.616,632609000,538038000,632609000,2805503287,7,7.713,206579000,2.514,1.0,557143000,0.793,0,17308000,1372102000,1107694000,0,658126000,534825000,123301000,1111550000,500139000,611411000,3021680287,-226250000,-129118000,12485000,-41144000,-82380000,192065000,-631131000,-445884000,214459000,-1643000,253217000,253217000,253217000,0,0,0.36,248445000,308698000,660000,1.623,4.777,11.933,11.997,217105000,0,7.39,4.299,0.864,111854000,471352000,702882000,702882000,0,0.156,0.471,0.318,0.501,4682000,248445000,5.0,81777545,82163135,92208620,8.555,1744239000,4561000,81609000,146420000,21.229,679752000
SFUN,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-15,-10364000,2292042000,2018140500,1514738000,777304000,0.438,10.024,-44516000,921100000,921100000,555389000,-15133000,1.412,1.684,784603000,496716000,287887000,784603000,145321000,14668000,0,0.026,0.19,-4482000,10186000,0.012,10186000,-4482000,-21001000,-0.036,-0.036,-0.036,853766000,743187500,853766000,3183825159,-710,312.569,-209826000,-2.464,1.0,328160000,0.371,0,16519000,1082860000,1227481000,0,629576000,329549000,300027000,1437515000,1072685000,364830000,3055823159,463161000,-127388000,355191000,219250000,-82751000,587471000,58562000,377248000,-165310000,-17562000,-15096000,-15096000,-15096000,0,-37000,-0.017,362008000,-33848000,0,-5.278,3.579,-202.426,-205.278,326504000,0,7.39,3.459,0.712,193178000,373505000,883549000,883549000,0,-0.007,-0.02,-0.004,-0.005,4497000,362008000,5.0,82701574,85170886,85170886,10.374,2292042000,5490000,-5905000,86579000,26.911,442053000
SFUN,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-15,-81349000,1614813000,1953427500,793210000,821603000,0.469,5.204,-23652000,547612000,547612000,687184000,-169635000,1.14,2.314,573192000,212734000,360458000,573192000,129765000,25004000,0,0.0,0.0,-123860000,-98856000,-0.108,-98856000,-123860000,-144651000,-0.362,-0.362,-0.362,487130000,670448000,487130000,1425900379,-11,-14.424,107588000,1.149,1.0,229207000,0.25,0,20791000,944703000,1013781500,0,333583000,84895000,248688000,1126988000,695690000,431298000,1559113379,-481393000,-4902000,-134951000,-212383000,0,-465615000,-127946000,29222000,131240000,-19072000,-169635000,-169635000,-169635000,0,0,-0.185,381068000,-151861000,0,0.0,3.201,-9.191,-9.061,319897000,0,3.28,1.701,0.335,114352000,203870000,916391000,916391000,0,-0.087,-0.253,-0.122,-0.135,6552000,381068000,5.0,95067889,93605749,93605749,9.79,1614813000,4915000,24984000,76446000,17.251,97520000
SFUN,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-15,137630000,2000255000,1807534000,748412000,1251843000,0.246,8.359,-60130000,451278000,451278000,174599000,21704000,1.286,1.704,648159000,242685000,405474000,648159000,168884000,27961000,0,0.0,0.0,59302000,87263000,0.196,87263000,59302000,43149000,0.05,0.048,0.05,739583000,613356500,739583000,2490528483,41,28.54,66759000,0.755,1.0,269697000,0.607,35728000,16153000,1579596000,1262149500,0,670877000,185239000,485638000,1259980000,581812000,678168000,2464948483,-108252000,-13000000,4785000,67486000,0,34010000,-284512000,-121663000,126889000,15361000,21707000,21707000,21707000,0,-3000,0.049,226938000,42759000,0,0.0,3.333,113.555,111.6,622145000,0,5.58,5.548,1.111,73315000,225574000,444296000,444296000,0,0.012,0.035,0.047,0.133,7218000,226938000,5.0,88349408,88475665,91585677,5.022,1964527000,7602000,21442000,131015000,22.204,166600000
