ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ARLP,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-07,-40460000,1731518000,1649774750,464154000,1267364000,1.117,8.481,-320394000,273528000,273528000,1217969000,389353000,2.382,1.776,707173000,18676000,688497000,707173000,0,160335000,0,0.048,1.814,410876000,571211000,0.31,571211000,410876000,388922000,4.065,4.065,4.065,623758000,573180750,623758000,3179723504,7,5.567,253589000,3.448,1.0,625591000,0.339,0,21954000,1970343000,1866596000,33837000,40118000,0,40118000,1107760000,194820000,912940000,2779510504,-66034000,0,0,-18812000,-217860000,-238909000,-401108000,-42700000,573983000,0,389353000,303102000,303102000,0,0,0.164,212669000,412922000,97363000,0.446,4.456,9.17,9.296,1181320000,86251000,37.79,1.508,1.507,137284000,,1843560000,1843560000,0,0.184,0.529,0.22,0.223,6235000,52334000,1.0,73551482,73538252,73538252,25.069,1731518000,0,-431000,15873000,23.542,269334000
ARLP,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-07,-42264000,1955972000,1858636750,281312000,1674660000,1.095,9.565,-424517000,28283000,28283000,1363932000,335571000,1.35,1.773,810613000,19000000,791613000,810613000,0,218122000,0,0.072,2.081,363173000,581295000,0.286,581295000,363173000,334489000,3.06,3.06,3.06,705446000,676441000,705446000,2869723539,7,4.937,131339000,1.781,1.0,670369000,0.33,0,28684000,2529975000,2326708250,46660000,88513000,0,88513000,1250526000,208327000,1042199000,2140900539,-245245000,-101000000,0,81785000,-257923000,-177722000,-623379000,-59800000,555856000,0,335571000,228734000,228734000,0,0,0.112,295890000,374479000,100501000,0.68,3.035,9.36,9.487,1529570000,106837000,29.029,1.052,1.052,177485000,,2034301000,2034301000,0,0.123,0.338,0.156,0.179,7428000,58737000,1.0,73749898,73726044,73726044,27.593,1955972000,0,-1082000,19998000,26.522,72985000
ARLP,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-07,-9719000,2121898000,2047036750,321910000,1799988000,1.077,11.515,-327631000,93654000,93654000,1433435000,393490000,1.515,1.493,886423000,38038000,848385000,886423000,0,264911000,0,0.059,2.282,421930000,686841000,0.311,686841000,421930000,394886000,3.63,3.63,3.63,851237000,788947000,851237000,3614011158,8,5.262,377021000,5.101,1.0,772126000,0.35,0,27044000,2702116000,2588601000,44214000,130410000,0,130410000,1270661000,212551000,1058110000,2846155158,65371000,-7500000,0,75810000,-288439000,-213330000,-425951000,-62500000,704652000,0,393490000,272141000,272141000,0,0,0.123,328608000,443518000,79661000,0.629,3.344,10.458,10.606,1614379000,121349000,38.5,1.29,1.29,167962000,,2205561000,2205561000,0,0.133,0.345,0.163,0.191,8896000,63697000,1.0,73926108,73904384,73904384,29.843,2121898000,0,1396000,19061000,28.703,109359000
ARLP,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-07,-35847000,2285059000,2182653000,340888000,1944171000,1.054,13.699,-307006000,24601000,24601000,1409395000,497213000,0.81,1.252,838179000,231305000,606874000,838179000,0,274566000,0,0.057,2.472,530813000,805379000,0.35,805379000,530813000,497229000,4.77,4.77,4.77,1014582000,962848750,1014582000,3948291293,7,4.902,432195000,5.837,1.0,891326000,0.387,0,33584000,2677742000,2602267750,83155000,224611000,0,224611000,1270012000,420895000,849117000,3188310293,-69053000,-111376000,0,-48507000,-317626000,-367032000,-441222000,0,739201000,0,497229000,358955000,358955000,0,-16000,0.156,347118000,544208000,86213000,0.518,3.142,8.882,9.025,1665206000,138274000,43.05,1.386,1.385,203480000,,2300721000,2300721000,0,0.164,0.373,0.204,0.231,11250000,72552000,1.0,74060634,74044417,74044417,31.072,2285059000,0,0,19426000,30.854,-80007000
ARLP,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-07,-34557000,2361286000,2381883500,314905000,2046381000,0.955,13.301,-210735000,33431000,33431000,1420707000,306171000,0.744,1.39,917420000,258780000,658640000,917420000,0,323983000,0,0.197,2.663,337372000,661355000,0.291,661355000,337372000,306219000,2.11,2.11,2.11,986778000,1030974750,986778000,1933853696,5,2.924,505607000,6.816,1.0,853026000,0.375,136399000,31153000,2685795000,2823084750,121081000,64509000,0,64509000,1371923000,423081000,948842000,1000806696,8830000,-82253000,0,286000,-346799000,-351597000,-355915000,-64096000,716342000,0,306198000,159860000,159860000,0,-27000,0.07,491597000,361429000,83726000,1.262,1.014,6.261,6.393,1800275000,146338000,13.49,0.44,0.44,123761000,,2273733000,2273733000,0,0.067,0.155,0.12,0.148,12631000,67484000,1.0,74188784,74174389,74174389,30.654,2224887000,0,21000,15621000,29.989,-108176000
ARLP,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-07,-38540000,2193042000,2293418750,276672000,1916370000,0.842,14.627,-89891000,39782000,39782000,1156473000,339538000,0.846,1.011,662056000,177070000,484986000,662056000,0,336509000,0,0.089,1.988,370080000,706589000,0.366,706589000,370080000,339411000,3.39,3.39,3.39,1087874000,1009033250,1087874000,2421862311,6,3.428,613653000,8.253,1.0,774980000,0.401,136399000,30669000,2352046000,2396258500,61051000,138817000,0,138817000,1099618000,326871000,772747000,1669719311,6351000,-1011000,0,-260026000,-247915000,-505405000,-191788000,-73484000,703544000,0,339398000,258487000,258487000,0,140000,0.134,409038000,365942000,64961000,0.586,1.535,6.46,6.622,1585843000,80911000,22.45,0.864,0.864,152582000,,1931453000,1931453000,0,0.113,0.256,0.154,0.192,13885000,72529000,1.0,74375025,74354162,74354162,25.976,2056643000,0,13000,18273000,27.652,-50199000
ARLP,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-07,-51940000,2219371000,2201939250,281640000,1937731000,0.816,11.611,-142949000,6756000,6756000,1136867000,304201000,0.972,0.932,574041000,101013000,473028000,574041000,0,268981000,0,0.095,1.88,343233000,612214000,0.341,612214000,343233000,303848000,2.8,2.8,2.8,1146138000,1147682500,1146138000,3134507074,9,5.12,413167000,4.186,1.0,659353000,0.367,136399000,39385000,2360623000,2317464750,60275000,254362000,0,254362000,1067885000,289634000,778251000,2574873074,-33026000,0,0,-99306000,-240812000,-344371000,-244771000,-109226000,556116000,0,303638000,281734000,281734000,0,563000,0.157,330741000,328612000,97729000,0.671,2.247,9.139,7.036,1476656000,21904000,19.7,1.433,1.083,181982000,,1796220000,1796220000,0,0.128,0.245,0.148,0.191,12326000,61760000,1.0,130704217,98707696,98707696,18.197,2082972000,0,210000,20336000,21.102,-7994000
