ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SIX,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-25,-49912000,2648178000,2696816500,309529000,2338649000,0.376,6.941,-91680000,231427000,231427000,475160000,13145000,1.396,2.464,957236000,35296000,921940000,957236000,38156000,168999000,0,0.004,0.09,35489000,204488000,0.202,204488000,35489000,-30725000,-0.21,-0.21,-0.21,763478000,777937750,763478000,2935638827,82,14.356,183257000,1.664,1.0,538014000,0.531,1022796000,66214000,2129442000,2190224250,20973000,513000,0,513000,1881030000,221749000,1659281000,2269122827,44366000,-25000,-50298000,-41596000,-9791000,-139605000,-88528000,2425000,274937000,-2438000,-22660000,-22660000,-22660000,0,35805000,-0.022,419214000,118800000,23823000,-0.429,2.972,-100.138,-98.19,1291837000,0,20.62,2.24,2.242,18461000,-20088000,1013174000,1013174000,0,-0.008,-0.029,0.016,0.035,54261000,215059000,1.0,110044754,110150000,110150000,9.198,1625382000,0,-8065000,220734000,14.777,87780000
SIX,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-25,-49101000,3056391000,2746236250,763474000,2292917000,0.39,8.269,-99989000,629208000,629208000,491848000,403039000,4.198,1.955,1405206000,6240000,1398966000,1405206000,52703000,148045000,0,0.044,1.35,229225000,377270000,0.352,377270000,229225000,181781000,3.4,3.3,3.4,884732000,759509000,884732000,3937315199,17,10.436,271643000,2.523,1.0,578484000,0.54,1006813000,47444000,2643713000,2299246000,22280000,1218000,0,1218000,1729784000,181863000,1547921000,3263757199,397781000,69987000,-191055000,429892000,-148286000,51678000,-27657000,-706000,371632000,2128000,365935000,365935000,365935000,0,37104000,0.342,382025000,196459000,23580000,0.397,3.689,8.919,9.0,1254629000,0,30.6,3.049,3.079,29523000,27775000,1070332000,1070332000,0,0.133,0.482,0.1,0.214,62875000,225875000,1.0,106658732,107684000,110936000,9.94,2049578000,44973000,-184154000,72557000,19.157,581611000
SIX,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-25,-32697000,2607814000,2695576750,353858000,2253956000,0.412,3.928,-101853000,169310000,169310000,504145000,156873000,1.632,4.813,1400603000,6269000,1394334000,1400603000,60443000,128075000,0,0.049,1.82,241197000,369272000,0.333,369272000,241197000,166153000,1.22,1.18,1.22,373337000,400197500,373337000,4703239291,19,12.737,266829000,2.753,1.0,605785000,0.546,992361000,75044000,2629936000,2675382500,22172000,1823000,0,1823000,1796908000,216810000,1580098000,3502770291,-459898000,0,-492729000,-8936000,-176171000,-725130000,-102303000,-605000,368682000,-1147000,118552000,118552000,118552000,0,38321000,0.107,325872000,279913000,24464000,1.492,9.382,29.546,30.18,1231683000,0,36.82,3.156,3.216,51609000,-438825000,1109930000,1109930000,0,0.044,0.296,0.09,0.217,27034000,189218000,1.0,95132273,96940000,100371000,11.45,1615453000,71761000,47601000,145830000,16.995,137048000
SIX,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-25,-59629000,2416896000,2607541250,198511000,2218385000,0.451,2.402,-108660000,73884000,73884000,527946000,114034000,0.857,7.841,1379906000,6301000,1373605000,1379906000,71598000,108107000,0,0.045,1.93,195601000,303708000,0.258,303708000,195601000,122544000,0.8,0.77,0.8,223895000,287329250,223895000,5271506892,26,17.357,283663000,3.002,1.0,647847000,0.551,989606000,73057000,2501641000,2654353500,21099000,2471000,0,2471000,1755456000,231671000,1523785000,4039499892,-95426000,10031000,-156513000,-6308000,-184300000,-385152000,-98328000,-648000,392323000,-4269000,76022000,76022000,76022000,-545000,38012000,0.065,424922000,222925000,19315000,2.413,18.042,53.136,53.938,1218106000,0,43.15,3.436,3.467,58823000,-702116000,1175793000,1175793000,0,0.029,0.265,0.074,0.166,140038000,310955000,1.0,93615293,94477000,98139000,12.445,1427290000,0,46522000,84784000,15.313,-33160000
SIX,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-25,-66558000,2428440000,2581905750,227977000,2200463000,0.49,0.264,-114370000,99760000,99760000,565928000,192855000,0.838,81.289,1505528000,7506000,1498022000,1505528000,97334000,107411000,0,0.039,2.14,301264000,408675000,0.323,408675000,301264000,225059000,1.65,1.58,1.65,24216000,111372250,24216000,6359357701,21,15.561,359391000,3.84,1.0,698010000,0.552,986676000,76205000,2575474000,2676653750,21535000,3036000,0,3036000,1968503000,272058000,1696445000,5045536701,25876000,0,-204583000,111769000,-200957000,-333488000,-109668000,-565000,473761000,-4729000,154690000,154690000,154690000,0,38165000,0.122,352103000,345907000,25570000,1.297,208.355,32.617,33.297,1198154000,0,54.94,3.992,4.068,63803000,-953225000,1263938000,1263938000,0,0.06,1.389,0.113,0.238,56233000,234810000,1.0,91837217,93580000,97981000,13.506,1441764000,0,70369000,140273000,15.72,-44081000
SIX,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-25,-67184000,2487672000,2530028000,278791000,2208881000,0.521,-2.032,-129258000,137385000,137385000,598986000,156727000,0.882,-11.734,1653647000,29161000,1624486000,1653647000,123955000,106893000,0,0.04,2.38,277218000,384111000,0.291,384111000,277218000,194841000,1.28,1.25,1.28,-186490000,-92555250,-186490000,6933702340,25,18.051,333977000,3.616,1.0,720412000,0.546,984220000,82377000,2703762000,2698294750,24156000,3926000,3926000,0,2188286000,315952000,1872334000,5519736340,37625000,0,-175250000,141466000,-220314000,-292746000,-127741000,-890000,463235000,-5123000,118302000,118302000,118302000,0,38425000,0.09,400655000,319757000,26209000,1.859,-29.598,46.658,46.844,1211255000,0,59.96,4.184,4.197,69018000,-1237804000,1319398000,1319398000,0,0.047,-1.278,0.103,0.21,116339000,291794000,1.0,92056977,92349000,94398000,14.287,1503452000,0,76539000,199280000,16.381,-37161000
SIX,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-25,-63881000,2456676000,2489507500,221072000,2235604000,0.546,-6.0,-135219000,77496000,77496000,619497000,313026000,0.742,-4.885,2021178000,0,2021178000,2021178000,142014000,111671000,0,0.039,2.62,389608000,501279000,0.369,501279000,389608000,289842000,3.15,3.09,3.15,-505112000,-454427500,-505112000,7515118244,19,14.992,309848000,3.57,1.0,739577000,0.544,981835000,99766000,3120683000,3026361750,24960000,0,0,0,2467357000,297840000,2169517000,5577617244,-59889000,0,-436940000,326503000,-227101000,-376876000,-130163000,3926000,445067000,2083000,273816000,273816000,273816000,0,39210000,0.201,274128000,465449000,28998000,0.832,-11.042,20.37,21.133,1237957000,0,66.57,4.104,4.252,72693000,-1529608000,1359074000,1359074000,0,0.11,-0.603,0.129,0.287,-22697000,158498000,1.0,83785748,86802000,88494000,15.657,1474841000,0,16026000,106851000,17.52,-76768000
