ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
TNC,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-01,-29237000,424262000,420928000,272096000,152166000,1.791,11.818,-13301000,55618000,55618000,434817000,32713000,2.194,0.921,36455000,4166000,32289000,36455000,0,21418000,0,0.017,0.68,50968000,72386000,0.096,72386000,50968000,48730000,1.74,1.69,1.74,220852000,221415250,220852000,723759179,14,9.999,43608000,2.316,1.0,319181000,0.423,44061000,2238000,237046000,247200750,65912000,0,0,0,203410000,123992000,79418000,731095179,12810000,-2917000,-13389000,728000,-12852000,-24247000,-19497000,0,56909000,-355000,32713000,32713000,32713000,0,0,0.043,269536000,49645000,46869000,0.391,3.31,22.349,22.339,87154000,0,38.87,0.97,0.971,128873000,227944000,753998000,753998000,27911000,0.078,0.148,0.206,0.068,5407000,241625000,1.0,18808726,18832693,19360428,40.037,380201000,25372000,16017000,3808000,20.345,148104000
TNC,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-01,-30333000,420760000,417587500,273446000,147314000,1.77,12.777,-14595000,54127000,54127000,413684000,41584000,2.247,0.79,32323000,2042000,30281000,32323000,0,20872000,0,0.016,0.69,62407000,83279000,0.113,83279000,62407000,59890000,2.24,2.18,2.24,235054000,227891500,235054000,787585935,12,9.457,32971000,1.778,1.0,325296000,0.44,41110000,2517000,236152000,243458250,58136000,0,0,0,185706000,121694000,64012000,816823935,1601000,264000,-21176000,-2986000,-12817000,-34932000,-11242000,0,47566000,209000,41584000,41584000,41584000,0,0,0.056,263377000,61919000,47002000,0.308,3.475,19.643,19.621,86193000,0,43.95,1.105,1.103,138147000,236065000,738980000,738980000,29263000,0.1,0.182,0.256,0.084,9092000,234114000,1.0,18585300,18544896,19102016,39.848,379650000,22328000,18306000,4110000,20.638,151752000
TNC,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-01,-24971000,456306000,432622500,315296000,141010000,1.738,14.398,-14655000,81377000,81377000,426103000,40231000,2.397,0.729,31803000,3803000,28000000,31803000,0,20246000,0,0.011,0.72,61639000,81885000,0.109,81885000,61639000,59878000,2.2,2.14,2.2,263846000,247017750,263846000,1218826654,19,14.885,45159000,2.468,1.0,325908000,0.433,37957000,1761000,237249000,240555500,66906000,0,0,0,192460000,131526000,60934000,1252562654,27044000,3511000,-13844000,404000,-13233000,-21495000,-11397000,0,59814000,122000,40231000,40231000,40231000,0,0,0.053,263505000,62403000,53079000,0.327,4.747,31.134,30.823,83476000,0,67.81,1.666,1.65,140182000,249927000,752011000,752011000,30529000,0.093,0.163,0.256,0.082,6116000,232976000,1.0,18471651,18297371,18833453,41.099,418349000,16146000,19647000,3682000,22.829,183770000
TNC,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-01,-38593000,486932000,468169750,347089000,139843000,1.756,15.365,-19292000,93314000,93314000,469556000,50651000,2.383,0.735,28137000,3566000,24571000,28137000,0,20063000,0,0.011,0.78,71260000,91323000,0.111,91323000,71260000,69538000,2.78,2.7,2.78,280651000,272209750,280651000,1275932454,17,13.972,40070000,2.2,1.0,352427000,0.429,33943000,1722000,242182000,249020000,80511000,0,0,0,206281000,145630000,60651000,1327944454,11978000,1416000,-11828000,-3516000,-14487000,-28038000,-17870000,0,59362000,-1476000,50651000,50651000,50651000,0,0,0.062,280330000,72097000,61627000,0.281,4.732,26.218,25.96,86543000,0,72.17,1.616,1.599,152383000,286091000,821983000,821983000,29432000,0.108,0.186,0.286,0.087,7314000,250898000,1.0,18400228,18217384,18740858,45.121,452989000,17903000,18887000,7076000,24.8,201459000
TNC,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-01,-48129000,432295000,447867500,293644000,138651000,1.813,14.295,-24444000,51940000,51940000,462739000,32088000,2.204,0.714,24653000,3459000,21194000,24653000,0,18031000,0,0.014,0.8,51737000,69768000,0.086,69768000,51737000,50424000,1.78,1.74,1.78,252207000,262036250,252207000,970678603,18,13.913,20788000,1.154,1.0,349060000,0.43,19998000,1313000,251794000,249892250,77292000,0,0,0,180088000,133216000,46872000,1003521603,-41662000,1185000,-44321000,-3445000,-14498000,-61405000,-23581000,0,45232000,-1908000,32088000,32088000,32088000,0,0,0.04,295884000,53176000,50350000,0.449,3.979,31.274,31.607,94958000,0,56.26,1.236,1.249,140445000,293682000,811799000,811799000,32415000,0.072,0.122,0.207,0.064,8222000,252270000,1.0,17837213,18015151,18493447,45.062,412297000,12051000,18336000,1403000,23.369,160428000
TNC,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-01,-49923000,470037000,442173000,297922000,172115000,1.829,15.878,-25911000,58550000,58550000,456977000,46614000,2.243,0.687,36194000,3459000,32735000,36194000,0,18300000,0,0.011,0.81,67770000,86070000,0.106,86070000,67770000,66491000,2.66,2.59,2.66,278543000,265821500,278543000,1248680762,18,14.508,31967000,1.824,1.0,351595000,0.435,27525000,1279000,287327000,283033250,78622000,0,0,0,191494000,132829000,58665000,1255307762,6733000,-12648000,-7491000,11540000,-14293000,-9558000,-40443000,-2000000,57878000,-1144000,46614000,46614000,46614000,0,0,0.058,282948000,68647000,47408000,0.305,4.507,26.93,26.767,112097000,0,71.2,1.552,1.543,149134000,318180000,808572000,808572000,34738000,0.105,0.175,0.239,0.084,3875000,248210000,1.0,17630727,17523267,17976183,46.143,442512000,13439000,19877000,2519000,25.226,165093000
TNC,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-01,-22323000,993977000,865283250,423115000,570862000,1.159,16.694,-20426000,59051000,59051000,598645000,-6205000,1.789,2.346,376839000,30883000,345956000,376839000,0,43253000,0,0.012,0.84,24112000,67365000,0.067,67365000,24112000,-1282000,-0.35,-0.35,-0.35,296503000,287880750,296503000,1628208453,67,24.17,33748000,1.907,1.0,404421000,0.403,358391000,25394000,716867000,654745750,127694000,0,0,0,695503000,236507000,458996000,1296914453,365000,-354073000,6875000,327581000,-14953000,319473000,-375424000,-833000,54174000,2142000,-6195000,-6195000,-6195000,0,-10000,-0.006,377377000,27044000,96082000,-2.4,4.374,-209.349,-207.571,180018000,0,72.65,1.293,1.282,209516000,297032000,1003066000,1003066000,32013000,-0.007,-0.022,0.037,0.024,5891000,345364000,1.0,17851541,17695390,17695390,56.685,635586000,11134000,4913000,56063000,35.786,186608000
