ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CALI,MRY,2011-12-31,2011-12-31,2011-12-31,2017-11-14,5699444,201165092,147398170,195328380,5836712,3.068,15.186,-97141,26990669,26990669,436010820,8132658,1.355,2.574,91996059,91996059,0,91996059,319974,491480,46865945,0.0,0.0,11352433,11843913,0.026,11843913,11352433,11335792,2.34,2.34,2.34,56136534,49860390,56136534,36360318,3,3.07,-16172201,-4.704,1.0,16138782,0.036,5156403,16641,116903743,75973679,28702113,4761225,4761225,0,144469678,144110336,359342,18395646,-9548709,0,5250000,960253,0,6210253,-97141,0,-16075060,413239,8032615,8032615,8032615,0,100043,0.018,4761694,11377088,3320430,0.0,0.328,2.29,2.128,642672,0,4.98,0.041,0.038,134106984,28439322,452149602,452149602,0,0.054,0.161,0.149,0.025,0,3868111,1.0,3693905,3437740,3437740,131.525,196008689,625724,3303177,1161664,53.022,51218044
CALI,MRY,2012-12-31,2012-12-31,2012-12-31,2017-11-14,5923398,166195716,202188438,165858031,337685,2.925,15.951,-6058,35904100,35904100,580057718,2580526,1.554,1.811,71201146,71201146,0,71201146,241598,341483,19131420,0.0,0.0,4694567,5036050,0.009,5036050,4694567,4163266,0.69,0.69,0.69,58927575,59170239,58927575,63200213,13,12.55,-15357175,-4.157,1.0,11257386,0.019,0,531301,94797167,109987522,27141004,1587024,1587024,0,106695595,106695595,0,11051040,703956,0,0,16061147,0,16061147,-6058,0,-15351117,-16,2567087,2567087,2567087,0,13439,0.004,7675192,3582194,15364385,0.0,0.188,4.305,4.335,314126,0,2.991,0.019,0.019,100154158,31006409,591315104,591315104,0,0.013,0.043,0.043,0.008,0,3013991,1.0,3694394,3694394,3694394,160.057,166195716,1052674,1596179,400932,44.986,59162436
CALI,MRY,2013-12-31,2013-12-31,2013-12-31,2017-11-14,7642886,261555625,218235306,167293216,94262409,2.104,16.315,-14842,44707041,44707041,452379416,516657,1.106,3.199,74872339,74872339,0,74872339,202428,314126,35205567,0.0,0.0,3158138,3472264,0.008,3472264,3158138,2158778,0.14,0.14,0.14,62157323,61724980,62157323,52075529,16,14.998,35464993,9.525,1.0,6855641,0.015,20706520,999360,119733882,112654055,15343671,577904,0,577904,198826586,151280521,47546065,13152042,6152756,-31463377,0,1948299,0,1948299,-31478219,0,35479835,202841,524260,524260,524260,0,-7603,0.001,3925894,2929747,75108858,0.0,0.212,25.087,25.429,72977985,0,3.56,0.029,0.029,106898370,31530669,459235057,459235057,0,0.002,0.008,0.028,0.007,0,3925894,1.0,3694394,3723271,3723271,123.342,240849105,331823,1634518,174540,63.217,16012695
CALI,MRY,2014-12-31,2014-12-31,2014-12-31,2017-11-14,7330995,278511756,313896606,206938464,71573292,1.282,8.671,8376,19965442,19965442,397829464,-26883648,0.966,6.946,134439317,134439317,0,134439317,634979,2623825,38454157,0.0,0.0,-21591032,-18967207,-0.047,-18967207,-21591032,-28248400,-6.66,-6.66,-6.66,34982135,52628941,34982135,131757756,-6,-6.947,-54432514,-13.492,1.0,4440147,0.011,4447290,6657368,174301187,185011103,16042462,0,0,0,242980654,214237154,28743500,4316801,-7247553,0,0,65469776,0,65469776,-18203209,-16323318,-54440890,-73230,-26863297,-26863297,-26863297,0,-20351,-0.067,26183425,-21743278,54205846,0.0,0.123,-0.161,-0.161,67126002,0,1.07,0.011,0.011,170435477,4667372,402269611,402269611,0,-0.086,-0.51,-0.117,-0.054,0,5335907,1.0,4034394,4034494,4034494,99.708,274064466,470663,-1385103,677092,67.93,-7298690
CALI,MRY,2015-12-31,2015-12-31,2015-12-31,2017-11-14,5776306,288223153,314117785,226394802,61828351,1.421,5.307,7594,30919032,30919032,442944716,-12015948,0.88,12.443,142425922,142425922,0,142425922,121456,165950,39901621,0.0,0.0,-8906307,-8740357,-0.02,-8740357,-8906307,-11764606,-2.98,-2.98,-2.98,21412852,28615157,21412852,96175864,-10,-11.004,-7372447,-1.827,1.0,3399731,0.008,0,2858299,142533511,161507017,12163511,0,0,0,266445346,257196532,9248814,5688495,-674266,0,0,2191004,0,2191004,4921779,3048483,-7380041,-407008,-12014594,-12014594,-12014594,0,-1354,-0.027,9909007,-6509276,37659522,0.0,0.266,-0.473,-0.473,72742,0,1.41,0.013,0.013,182912947,-7347222,446344447,446344447,0,-0.038,-0.42,-0.055,-0.02,0,2410866,1.0,4034394,4034494,4034494,110.632,288223153,369940,249988,656098,71.44,-30801730
CALI,MRY,2016-12-31,2016-12-31,2016-12-31,2017-11-14,3939898,160568939,198094370,160221328,347611,2.358,5.84,-328519,25708767,25708767,464099247,3982352,1.173,5.8,60043152,60043152,0,60043152,48171,80709,46047515,0.0,0.0,5615835,5696544,0.012,5696544,5615835,4096819,0.99,0.99,0.99,23560100,23387855,23560100,48128045,8,8.449,-50642636,-12.552,1.0,2961522,0.006,0,1519016,58258031,75227036,13049065,0,0,0,136645293,136645293,0,13841602,-4114754,21385037,0,25434649,0,25434649,21056518,0,-50314117,-291804,3983656,3983656,3983656,0,-1304,0.009,2728176,233346,29795269,0.0,0.588,3.475,3.466,317282,0,3.431,0.03,0.03,120471360,-3363566,467060769,467060769,0,0.02,0.17,0.075,0.012,0,2570084,1.0,4034394,4034494,4034494,115.767,160568939,615555,113163,580058,39.799,23576035
