ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BAGL,MRY,2011-12-31,2012-01-03,2012-01-03,2017-06-05,-48000,204732000,202757500,38899000,165833000,2.089,5.243,-16850000,9541000,9541000,342075000,13203000,1.005,1.331,74200000,7500000,66700000,74200000,0,19259000,0,0.033,0.5,24518000,43777000,0.103,43777000,24518000,21161000,0.79,0.78,0.79,87813000,82717250,87813000,318242407,12,7.27,22260000,1.339,1.0,81520000,0.192,73944000,3357000,156745000,159829250,5562000,0,0,0,116919000,38702000,78217000,253578407,-3116000,-6835000,1253000,-13521000,-6273000,-18541000,-23685000,0,39110000,0,13203000,13203000,13203000,0,0,0.031,57002000,24518000,6591000,0.633,2.888,19.206,19.114,59017000,0,15.1,0.599,0.593,7774000,-185892000,423595000,423595000,0,0.065,0.16,0.153,0.058,2312000,36774000,1.0,16793272,16629098,16880321,25.473,130788000,38816000,7958000,0,7.808,197000
BAGL,MRY,2012-12-31,2013-01-01,2013-01-01,2017-06-05,0,213613000,207555250,48746000,164867000,2.057,1.619,-23687000,18430000,18430000,336638000,12741000,1.125,6.766,136700000,5000000,131700000,136700000,0,19707000,0,0.369,4.5,24228000,43935000,0.103,43935000,24228000,20844000,0.75,0.74,0.75,27507000,75669250,27507000,262119789,10,5.966,24824000,1.466,1.0,90368000,0.212,75035000,3384000,213501000,163831000,5382000,0,0,0,186106000,43347000,142759000,207136789,8780000,-2174000,1794000,60893000,-76557000,-13870000,-25861000,0,48511000,0,12741000,12741000,12741000,0,0,0.03,66140000,24228000,10243000,6.0,7.53,16.257,16.28,63013000,0,12.21,0.485,0.484,9024000,-250461000,427006000,427006000,0,0.061,0.168,0.148,0.057,2421000,39569000,1.0,16964520,16935018,17217180,25.214,138578000,30916000,8103000,0,8.155,5399000
BAGL,MRY,2013-12-31,2013-12-31,2013-12-31,2017-06-05,-89000,198254000,200441250,40632000,157622000,2.168,2.217,-19583000,7269000,7269000,345851000,14565000,0.945,4.089,107000000,3750000,103250000,107000000,0,18203000,0,0.035,0.51,27864000,46067000,0.106,46067000,27864000,21894000,0.84,0.82,0.84,38959000,34212250,38959000,364748272,13,7.918,23042000,1.326,1.0,88630000,0.204,75261000,5970000,179716000,198456750,5634000,0,0,0,159295000,43008000,116287000,254816272,-11450000,1075000,3861000,-30368000,-9060000,-35567000,-18508000,0,42625000,0,14565000,14565000,14565000,0,0,0.034,60766000,27864000,13485000,0.607,6.541,17.495,17.262,64229000,0,14.5,0.586,0.58,9875000,-244594000,434481000,434481000,0,0.073,0.426,0.14,0.064,1813000,40350000,1.0,17573536,17373396,17813397,25.008,122993000,24060000,7329000,0,6.999,-2376000
