ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ZOLT,MRY,2011-12-31,2011-09-30,2011-09-30,2017-05-07,-41549000,322296000,325711000,107150000,215146000,0.466,8.192,-8153000,16980000,16980000,133985000,-3574000,3.458,0.145,8394000,8394000,0,8394000,0,17795000,0,0.0,0.0,-2544000,15251000,0.101,15251000,-2544000,-2663000,-0.1,-0.1,-0.1,281547000,291316750,281547000,209212474,-82,13.718,-11370000,-0.331,1.0,17701000,0.117,0,119000,282721000,283973500,47882000,0,0,0,40749000,30989000,9760000,220987474,-4554000,0,0,7413000,0,7133000,-8010000,0,-3217000,-460000,-3574000,-3574000,-3574000,0,0,-0.024,22430000,-4729000,14670000,0.0,0.785,-61.832,-64.3,215083000,0,6.43,1.457,1.457,30350000,-158141000,151686000,151686000,0,-0.011,-0.012,-0.009,-0.017,757000,13852000,1.0,34368192,34378288,34378288,4.412,322296000,5970000,911000,1855000,9.378,76161000
ZOLT,MRY,2012-12-31,2012-09-30,2012-09-30,2017-05-07,-45827000,358688000,338804250,142602000,216086000,0.55,8.761,-22357000,29935000,29935000,140693000,22852000,5.261,0.192,27139000,4161000,22978000,27139000,0,17842000,0,0.0,0.0,24299000,42141000,0.226,42141000,24299000,24034000,0.67,0.66,0.67,300971000,289295250,300971000,265044426,10,6.289,-4962000,-0.144,1.0,45644000,0.245,0,265000,328787000,309681000,67942000,0,0,0,57717000,27105000,30612000,264191426,12955000,0,4000,17772000,0,17404000,-21600000,0,17395000,-244000,22852000,22852000,22852000,0,0,0.123,20003000,25641000,14257000,0.0,0.878,11.561,11.478,215650000,0,7.69,1.418,1.418,35918000,-135289000,186337000,186337000,0,0.067,0.079,0.078,0.13,977000,12957000,1.0,34355192,34358367,34451367,5.423,358688000,6190000,1182000,473000,10.441,115497000
ZOLT,MRY,2013-12-31,2013-09-30,2013-09-30,2017-05-07,-45500000,352865000,350952250,142821000,210044000,0.4,8.933,-13017000,32291000,32291000,110621000,5236000,7.293,0.149,23710000,4330000,19380000,23710000,0,18130000,0,0.0,0.0,7187000,25317000,0.18,25317000,7187000,6598000,0.15,0.15,0.15,307216000,303300250,307216000,573304903,79,22.645,6572000,0.191,1.0,29830000,0.212,0,589000,324701000,329464000,71945000,0,0,0,45649000,19583000,26066000,573887903,2356000,0,242000,-3424000,0,-3182000,-13951000,0,19589000,-100000,5236000,5236000,5236000,0,0,0.037,21733000,8097000,7120000,0.0,1.868,109.604,111.267,209621000,0,16.69,4.086,4.085,31722000,-130053000,140451000,140451000,0,0.015,0.017,0.022,0.051,368000,13997000,1.0,34385135,34374775,34623325,4.086,352865000,3527000,1362000,0,10.26,123238000
