ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
TRP,MRY,2011-12-31,2011-12-31,2011-12-31,2018-02-15,-1449000000,47338000000,47066000000,3110000000,44228000000,0.167,23.923,-2513000000,654000000,640193585,3349000000,1710000000,0.563,1.732,21538000000,2798000000,18740000000,21083317181,0,1328000000,0,0.038,1.678,3093000000,4421000000,0.564,4327669479,3027704524,2156000000,2.17,2.17,2.124,16794000000,16760500000,16439466466,51854331964,17,11.982,1173000000,1.671,1.022,4490000000,0.573,5000000000,937000000,57700000000,57098500000,248000000,5077000000,0,5077000000,29079000000,5522000000,23557000000,30404340605,-6000000,0,58000000,126000000,-1016000000,-642000000,-3054000000,-633000000,3686000000,4000000,1581000000,1526000000,1493785032,0,129000000,0.195,1738000000,2752000000,2359000000,0.79,1.849,20.354,20.558,32467000000,55000000,43.67,3.962,3.995,1094000000,4628000000,7839000000,7673513018,0,0.032,0.091,0.054,0.395,0,0,1.0,696229462,702000000,703000000,10.931,42338000000,0,575000000,3591000000,60.311,-2412000000
TRP,MRY,2012-12-31,2012-12-31,2012-12-31,2018-02-15,-1448000000,48396000000,47867000000,2824000000,45572000000,0.167,23.987,-2598000000,551000000,554127495,3626000000,1472000000,0.48,1.778,22182000000,3169000000,19013000000,22307905820,0,1375000000,0,0.037,1.763,2796000000,4171000000,0.521,4194674744,2811870195,1820000000,1.84,1.84,1.85,16911000000,16852500000,17006987437,54868996993,19,13.081,973000000,1.38,0.994,4381000000,0.547,4864000000,976000000,59282000000,58491000000,224000000,5366000000,0,5366000000,30060000000,5881000000,24179000000,33306705595,-103000000,-214000000,53000000,960000000,-1226000000,-403000000,-3256000000,-652000000,3571000000,-15000000,1354000000,1299000000,1306373170,0,118000000,0.162,1809000000,2572000000,2344000000,0.953,1.958,25.496,25.572,33713000000,55000000,47.32,4.136,4.143,1052000000,4687000000,8007000000,8052448016,0,0.027,0.077,0.048,0.349,0,0,1.0,703861065,705000000,706000000,11.422,43532000000,0,466000000,4016000000,61.748,-3057000000
TRP,MRY,2013-12-31,2013-12-31,2013-12-31,2018-02-15,-934000000,53898000000,51147000000,3147000000,50751000000,0.172,26.202,-4752000000,927000000,871492875,3991000000,1911000000,0.587,1.823,25770000000,2815000000,22955000000,24226937873,0,1485000000,0,0.039,1.766,3382000000,4867000000,0.553,4575572628,3179491807,2397000000,2.42,2.42,2.275,18525000000,17718000000,17415755688,53788359671,16,11.756,-1078000000,-1.525,1.064,4806000000,0.546,5651000000,985000000,67732000000,63507000000,251000000,5759000000,0,5759000000,33762000000,5358000000,28404000000,32211366884,376000000,-88000000,72000000,2475000000,-1285000000,1794000000,-5120000000,-163000000,3674000000,28000000,1786000000,1712000000,1609488460,0,125000000,0.195,1930000000,2876000000,2155000000,0.776,1.85,20.013,20.069,37606000000,74000000,45.66,3.895,3.903,1122000000,5096000000,8797000000,8270251162,0,0.033,0.097,0.053,0.384,0,0,1.0,705461386,707000000,708000000,11.698,48247000000,0,611000000,4564000000,68.242,-2211000000
TRP,MRY,2014-12-31,2014-12-31,2014-12-31,2018-02-15,-1235000000,58525000000,56211500000,3113000000,55412000000,0.181,26.935,-4337000000,489000000,420780897,4809000000,1993000000,0.411,1.986,28384000000,4264000000,24120000000,24424222867,0,1611000000,0,0.036,1.789,3869000000,5480000000,0.538,4715499623,3329245993,2671000000,2.46,2.46,2.117,19070000000,18797500000,16409594492,57107319423,17,12.111,-111000000,-0.157,1.162,5376000000,0.528,6680000000,1198000000,72160000000,69946000000,292000000,5661000000,0,5661000000,37872000000,7580000000,30292000000,34735368517,-438000000,-45000000,47000000,878000000,-1345000000,-373000000,-4291000000,-244000000,4226000000,0,1840000000,1743000000,1499838657,0,153000000,0.171,1967000000,3409000000,2892000000,0.845,2.117,23.159,23.195,41774000000,97000000,49.1,3.963,3.966,1313000000,5478000000,10185000000,8764117457,0,0.031,0.093,0.055,0.38,0,0,1.0,707441314,708000000,710000000,12.379,51845000000,0,831000000,4857000000,73.227,-4467000000
TRP,MRY,2015-12-31,2015-12-31,2015-12-31,2018-02-15,-939000000,64398000000,61461500000,3918000000,60480000000,0.185,23.185,-4429000000,850000000,614422446,5540000000,-1140000000,0.532,2.813,35083000000,3765000000,31318000000,25359744342,0,1765000000,0,0.053,1.738,258000000,2023000000,0.178,1462325422,186495283,-1112000000,-1.75,-1.75,-1.265,16438000000,17754000000,11882207265,45452069967,243,31.082,-45000000,-0.063,1.383,5813000000,0.512,7914000000,1370000000,83355000000,77757500000,323000000,6565000000,0,6565000000,46243000000,7362000000,38881000000,23095327039,361000000,-236000000,-267000000,2475000000,-1446000000,744000000,-4879000000,-484000000,4384000000,112000000,-1146000000,-1240000000,-896333921,0,6000000,-0.109,6027000000,-214000000,2653000000,-1.374,1.944,-25.766,-25.763,44817000000,94000000,32.59,2.814,2.816,1387000000,2769000000,11353000000,8206515335,0,-0.02,-0.07,0.003,0.023,0,0,1.0,708662996,709000000,709000000,11.575,56484000000,0,34000000,5144000000,79.667,-3444000000
TRP,MRY,2016-12-31,2016-12-31,2016-12-31,2018-02-15,-960000000,88051000000,76224500000,8084000000,79967000000,0.165,31.959,-5302000000,1016000000,755727462,6033000000,485000000,1.053,2.559,44855000000,2612000000,42243000000,33364326093,0,1939000000,0,0.038,1.721,2583000000,4522000000,0.36,3363582267,1921303183,585000000,0.16,0.16,0.119,24257000000,20347500000,18042993156,56375338045,29,16.761,-233000000,-0.307,1.344,6514000000,0.519,16984000000,1998000000,107226000000,95290500000,368000000,7186000000,0,7186000000,62068000000,7680000000,54388000000,31723026434,166000000,-13602000000,7733000000,6400000000,-1436000000,14007000000,-18783000000,-38000000,5069000000,-127000000,233000000,124000000,92234454,0,252000000,0.01,3882000000,2632000000,3861000000,14.461,1.758,343.939,379.373,54475000000,109000000,45.15,3.399,3.672,2075000000,1138000000,12547000000,9332787860,0,0.002,0.006,0.027,0.206,0,0,1.0,702614096,759000000,760000000,12.296,71067000000,0,352000000,7662000000,93.632,404000000
TRP,MRY,2017-12-31,2017-12-31,2017-12-31,2018-02-15,-1731000000,86101000000,87076000000,4680000000,81421000000,0.154,28.714,-7529000000,1089000000,855526749,6288000000,3395000000,0.474,2.365,43511000000,4629000000,38882000000,34182575221,0,2055000000,0,0.039,1.911,5137000000,7192000000,0.535,5650090344,4035666588,3068000000,3.44,3.43,2.702,25039000000,24648000000,19670830387,75488348310,18,13.361,-2299000000,-2.636,1.273,7161000000,0.532,14568000000,2069000000,104078000000,105652000000,378000000,8200000000,0,8200000000,59210000000,9877000000,49333000000,42013241408,73000000,5317000000,274000000,1064000000,-1339000000,-1419000000,-3699000000,-1319000000,5230000000,-39000000,3157000000,2997000000,2354466179,0,238000000,0.223,3881000000,3280000000,4057000000,0.707,2.136,17.844,17.998,57277000000,160000000,48.64,3.976,4.014,2522000000,1623000000,13449000000,10565637520,0,0.034,0.122,0.049,0.382,0,0,1.0,863759075,872000000,874000000,12.117,71533000000,0,-89000000,5403000000,82.033,-5197000000
