ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
AMSWA,MRY,2011-12-31,2011-04-30,2011-04-30,2018-03-10,0,104832000,98548000,66122000,38710000,0.869,2.854,-2867000,23928000,23928000,40185000,7364000,2.249,0.416,0,0,0,0,17307000,3922000,0,0.046,0.36,11134000,15056000,0.176,15056000,11134000,11134000,0.29,0.28,0.29,74056000,72737000,74056000,180022305,16,11.957,199000,0.008,1.0,45404000,0.53,22043000,0,29460000,29749500,0,31483000,20639000,10844000,30776000,29401000,1375000,201537305,2198000,0,2360000,0,-9255000,-6705000,5837000,8704000,3066000,0,7364000,7364000,7364000,0,0,0.086,36211000,9193000,1011000,1.241,2.721,27.368,26.828,5723000,0,7.78,2.355,2.341,18560000,6257000,85589000,85589000,7388000,0.075,0.101,0.374,0.13,1178000,27920000,1.0,25904538,25751000,26183000,3.324,82789000,77000,3770000,1375000,3.19,36721000
AMSWA,MRY,2012-12-31,2012-04-30,2012-04-30,2018-03-10,0,116553000,108618750,82392000,34161000,0.945,3.087,-3103000,39111000,39111000,45840000,11343000,2.552,0.404,0,0,0,0,19441000,4302000,0,0.043,0.36,17271000,21573000,0.21,21573000,17271000,17271000,0.43,0.42,0.43,83030000,78643750,83030000,188614893,10,8.743,13178000,0.498,1.0,56796000,0.553,21655000,0,23504000,28607500,0,27759000,20251000,7508000,33523000,32283000,1240000,221767893,15183000,0,5039000,0,-9487000,-3832000,2734000,5837000,16281000,0,11343000,11343000,11343000,0,0,0.111,40628000,16168000,1042000,0.837,2.671,19.551,19.256,4912000,0,8.28,2.161,2.134,19812000,8024000,102636000,102636000,8226000,0.104,0.144,0.604,0.168,1552000,31867000,1.0,26783562,26455000,27098000,3.88,94898000,34000,5928000,1240000,3.528,50109000
AMSWA,MRY,2013-12-31,2013-04-30,2013-04-30,2018-03-10,0,113070000,111924750,79848000,33222000,0.898,3.052,-4154000,41164000,41164000,45560000,10411000,2.776,0.358,0,0,0,0,21291000,4153000,0,0.069,0.57,15525000,19678000,0.196,19678000,15525000,15525000,0.38,0.38,0.38,83244000,82866000,83244000,193028880,12,9.809,14974000,0.551,1.0,54907000,0.547,21996000,0,21150000,23448000,0,25260000,18602000,6658000,29826000,28760000,1066000,226320880,2053000,0,1231000,0,-15471000,-14109000,-2966000,1188000,19128000,0,10411000,10411000,10411000,0,0,0.104,41123000,13784000,1207000,1.5,2.719,21.739,21.868,4482000,0,8.31,2.253,2.248,16920000,5398000,100467000,100467000,8882000,0.093,0.126,0.662,0.155,1478000,31740000,1.0,27234763,27173000,27629000,3.697,91074000,0,5114000,1398000,3.339,51088000
AMSWA,MRY,2014-12-31,2014-04-30,2014-04-30,2018-03-10,0,131220000,122187500,93347000,37873000,0.823,3.3,-3204000,55803000,55803000,43715000,10331000,2.704,0.418,0,0,0,0,24308000,2605000,0,0.021,0.2,15897000,18502000,0.184,18502000,15897000,15897000,0.37,0.37,0.37,92560000,88930500,92560000,216496671,13,11.701,15107000,0.547,1.0,56886000,0.565,25085000,0,15805000,15306250,0,23771000,14796000,8975000,38660000,34527000,4133000,269418671,14639000,-1241000,5476000,0,-5539000,548000,-4220000,225000,18311000,0,10331000,10331000,10331000,0,0,0.103,42361000,14525000,1382000,0.541,2.911,26.079,26.054,3681000,0,9.64,2.678,2.648,18656000,7368000,100601000,100601000,9074000,0.085,0.116,1.039,0.158,1513000,32815000,1.0,27947995,27636000,28111000,3.64,106135000,0,5566000,2354000,3.784,58820000
AMSWA,MRY,2015-12-31,2015-04-30,2015-04-30,2018-03-10,0,134266000,129511500,85590000,48676000,0.794,3.273,-3775000,44655000,44655000,50459000,8128000,2.181,0.445,0,0,0,0,28801000,5833000,0,0.041,0.4,10402000,16235000,0.158,16235000,10402000,10402000,0.29,0.28,0.29,92926000,91434750,92926000,233222530,22,14.365,6249000,0.221,1.0,52414000,0.51,31312000,0,19049000,19728750,0,30740000,17584000,13156000,41340000,39250000,2090000,274245530,-11148000,-7909000,1625000,0,-11297000,-9488000,-11684000,0,10024000,0,8128000,8128000,8128000,0,0,0.079,43072000,9342000,920000,1.379,2.951,33.741,33.483,3548000,0,9.71,2.666,2.67,19603000,4159000,102873000,102873000,11088000,0.063,0.089,0.527,0.101,1566000,31590000,1.0,28243618,28283000,28614000,3.637,102954000,0,2274000,1631000,3.626,46340000
AMSWA,MRY,2016-12-31,2016-04-30,2016-04-30,2018-03-10,0,136724000,133416000,94095000,42629000,0.854,3.289,-3901000,49004000,49004000,54229000,10242000,2.395,0.441,0,0,0,0,28611000,5618000,0,0.044,0.4,14700000,20318000,0.178,20318000,14700000,14700000,0.36,0.35,0.36,94894000,93936500,94894000,220715255,15,10.863,14390000,0.501,1.0,59660000,0.524,29747000,0,18679000,20426500,0,28881000,20957000,7924000,41830000,39294000,2536000,263677255,4349000,0,1637000,0,-11478000,-10041000,-3901000,0,18291000,0,10242000,10242000,10242000,0,0,0.09,46133000,13527000,1280000,1.111,2.779,25.745,25.389,3396000,0,9.14,2.315,2.305,20548000,2897000,113889000,113889000,11248000,0.077,0.109,0.72,0.129,1593000,34613000,1.0,28848715,28727000,29005000,3.965,106977000,0,4458000,1319000,3.707,54801000
AMSWA,MRY,2017-12-31,2017-04-30,2017-04-30,2018-03-10,0,148774000,137318500,109526000,39248000,0.774,3.515,8679000,66001000,66001000,51084000,14621000,2.563,0.434,0,0,0,0,29651000,6640000,0,0.039,0.43,21615000,28255000,0.266,28255000,21615000,21615000,0.5,0.49,0.5,103750000,96909000,103750000,267539154,12,9.469,28459000,0.974,1.0,55202000,0.519,31562000,0,8474000,11944750,0,23787000,19332000,4455000,45024000,42737000,2287000,323291154,16997000,-4441000,5717000,0,-12540000,-7021000,4238000,0,19780000,0,14621000,14621000,14621000,0,0,0.138,47436000,7766000,1541000,0.86,3.116,22.111,21.94,2055000,0,10.97,3.042,3.017,19871000,4608000,106286000,106286000,11889000,0.106,0.151,1.81,0.203,1428000,34506000,1.0,29470479,29232000,29567000,3.636,117212000,0,6994000,1994000,3.971,66789000
