ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
MSFG,MRY,2011-12-31,2011-12-31,2011-12-31,2018-02-28,22892000,2754180000,2774914500,,,0.046,16.663,-6865000,109148000,109148000,0,23813000,,7.183,227483000,,,227483000,0,7013000,2159900000,0.005,0.04,27551000,34564000,0.271,34564000,27551000,27551000,1.03,1.03,1.03,336553000,324666500,336553000,302658251,10,8.756,29195000,1.446,1.0,127356000,1.0,69082000,0,2803433000,2822394500,0,2451260000,,,2417627000,,,178340251,49025000,0,0,-8030000,-807000,-63351000,76316000,65942000,36060000,0,23813000,20759000,20759000,0,0,0.163,99805000,27551000,0,0.039,0.53,8.591,8.573,50652000,3054000,8.83,1.4,1.4,74038000,32720000,127356000,127356000,0,0.007,0.064,0.01,0.216,393000,88093000,1.0,20197084,20197084,,6.306,2685098000,0,3738000,0,132.945,
MSFG,MRY,2012-12-31,2012-12-31,2012-12-31,2018-02-28,25728000,2769288000,2763803250,,,0.046,15.945,-7387000,65650000,65650000,0,27258000,,7.554,225989000,,,225989000,0,7275000,2185054000,0.006,0.08,33285000,40560000,0.317,40560000,33285000,33285000,1.31,1.3,1.31,323751000,328574000,323751000,484073331,14,11.935,46792000,2.305,1.0,128123000,1.0,70940000,0,2858687000,2850762750,0,2515571000,,,2445537000,,,257258331,-43498000,5464000,0,-2958000,-1623000,-58380000,-39297000,-40080000,54179000,0,27258000,26505000,26505000,0,0,0.207,93525000,34598000,0,0.061,0.795,9.706,9.672,54101000,753000,12.67,2.008,2.008,63026000,57602000,128123000,128123000,0,0.01,0.081,0.012,0.26,829000,83836000,1.0,20304525,20304525,,6.31,2698348000,0,6027000,0,132.894,
MSFG,MRY,2013-12-31,2013-12-31,2013-12-31,2018-02-28,1134000,2847209000,2793805000,,,0.046,14.974,-7631000,61320000,61320000,0,26345000,,8.319,332846000,,,332846000,0,7651000,2200628000,0.016,0.28,31664000,39315000,0.303,39315000,31664000,31664000,1.26,1.26,1.26,305526000,311809000,305526000,612012911,19,15.567,52452000,2.571,1.0,129895000,1.0,70025000,0,3048710000,2940368500,0,2618343000,,,2541683000,,,367882911,-4330000,18157000,-204000,104642000,-5709000,76979000,-141392000,-157437000,60083000,0,26345000,25693000,25693000,0,0,0.198,95992000,33903000,0,0.222,1.204,14.318,14.31,55957000,652000,18.03,2.832,2.832,41564000,77586000,129895000,129895000,0,0.009,0.082,0.011,0.244,1118000,87195000,1.0,20403933,20403933,,6.366,2777184000,0,5319000,0,136.11,
MSFG,MRY,2014-12-31,2014-12-31,2014-12-31,2018-02-28,13713000,3122516000,2938966000,,,0.046,16.63,-5593000,62485000,62485000,0,28996000,,7.658,282001000,,,282001000,0,7576000,2468321000,0.02,0.42,36775000,44351000,0.326,44351000,36775000,36775000,1.4,1.39,1.4,360662000,334098000,360662000,699851609,19,15.78,37765000,1.741,1.0,135995000,1.0,78546000,0,3263486000,3086856250,0,2888328000,,,2761854000,,,453693609,1165000,-10686000,-319000,-68038000,-8726000,6779000,-48972000,-37145000,43358000,0,28996000,28996000,28996000,0,0,0.213,99220000,36775000,0,0.3,1.258,15.647,14.943,60527000,0,20.92,3.336,3.336,32630000,97856000,135995000,135995000,0,0.01,0.087,0.012,0.27,1006000,89174000,1.0,21687075,21687075,,6.271,3043970000,0,7779000,0,140.359,
MSFG,MRY,2015-12-31,2015-12-31,2015-12-31,2018-02-28,12624000,3385408000,3278761750,,,0.046,17.674,-7794000,67578000,67578000,0,35542000,,7.877,339090000,,,339090000,0,8050000,2650775000,0.024,0.54,45775000,53825000,0.356,53825000,45775000,45775000,1.64,1.62,1.64,381360000,374084500,381360000,717437837,15,13.329,45598000,2.113,1.0,151372000,1.0,80615000,0,3576305000,3412715000,0,3141895000,,,3004048000,,,493696837,5093000,57083000,-3527000,54725000,-11680000,123240000,-171539000,-224194000,53392000,0,35542000,35542000,35542000,0,0,0.235,103233000,48139000,0,0.329,1.295,13.891,13.951,62973000,0,22.88,3.261,3.261,32347000,121718000,151372000,151372000,0,0.011,0.095,0.013,0.302,1158000,95415000,1.0,21577659,21577659,,7.015,3304793000,0,10233000,0,153.158,
MSFG,MRY,2016-12-31,2016-12-31,2016-12-31,2018-02-28,3079000,4080257000,3875765000,,,0.043,18.703,-14068000,86552000,86552000,0,38323000,,8.077,500569000,,,500569000,0,8631000,3110871000,0.018,0.61,50460000,59091000,0.351,59091000,50460000,50460000,1.66,1.64,1.66,449494000,439272000,449494000,1155389506,22,19.553,32967000,1.372,1.0,168508000,1.0,108734000,0,4385540000,4115007000,0,3753385000,,,3630763000,,,826765506,18974000,-11289000,-1045000,149323000,-14296000,151166000,-179227000,-157855000,47035000,0,38323000,38323000,38323000,0,0,0.227,118048000,50460000,0,0.367,1.839,21.574,20.723,76426000,0,34.4,4.906,4.906,55160000,145745000,168508000,168508000,0,0.01,0.087,0.012,0.299,1527000,103730000,1.0,24033881,24033881,,7.011,3971523000,0,12137000,0,165.247,
MSFG,MRY,2017-12-31,2017-12-31,2017-12-31,2018-02-28,4203000,4647862000,4470348250,,,0.044,20.833,-4347000,97505000,97505000,0,49438000,,7.721,578183000,,,578183000,0,10209000,3507603000,0.019,0.68,62374000,72583000,0.372,72583000,62374000,62374000,1.97,1.94,1.97,532958000,508295000,532958000,1489190416,23,20.517,61571000,2.407,1.0,194984000,1.0,150991000,0,4977549000,4784270750,0,4244781000,,,4114904000,,,928897416,10953000,2845000,-395000,-50423000,-17162000,-36976000,-17989000,-20328000,65918000,0,49438000,49438000,49438000,0,0,0.254,132396000,62588000,0,0.345,1.743,18.789,18.431,82438000,0,36.31,4.764,4.764,72147000,178021000,194984000,194984000,0,0.011,0.097,0.013,0.32,1347000,115596000,1.0,25582413,25582413,,7.622,4496871000,0,12936000,0,175.78,
