ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
MPG,MRY,2012-12-31,2012-12-31,2012-12-31,2017-06-13,-382000,2250162000,,507189000,1742973000,,7.732,-10544000,40331000,40331000,199514000,-31887000,1.6,3.335,1083718000,22345000,1061373000,1083718000,0,18692000,0,,0.0,-36031000,-17339000,-0.084,-17339000,-36031000,-47179000,-0.48,-0.48,-0.48,518599000,,518599000,,,,-12355000,-0.184,1.0,5799000,0.028,1155572000,11148000,1821044000,,152279000,0,0,0,1729659000,316933000,1412726000,,40331000,-1504413000,545993000,1011151000,0,1557144000,-1514957000,0,-1811000,-45000,-31932000,-31932000,-31932000,0,45000,-0.156,40275000,-34476000,167590000,0.0,,,,546220000,0,,,,248851000,-31932000,205313000,205313000,0,,,,-0.175,100000,14354000,,,67075000,67075000,3.061,1094590000,16322000,-15247000,314575000,16.319,190256000
MPG,MRY,2013-12-31,2013-12-31,2013-12-31,2017-06-13,-3299000,2216816000,2233489000,509182000,1707634000,0.903,4.817,-121540000,68224000,68224000,1708673000,57861000,1.511,5.855,1280046000,44521000,1235525000,1280046000,0,163382000,0,,0.0,167204000,330586000,0.164,330586000,167204000,92537000,0.86,0.86,0.86,323085000,420842000,323085000,,,,112718000,1.68,1.0,308608000,0.153,1121947000,74667000,1969640000,1895342000,154800000,0,0,0,1891636000,337051000,1554585000,,27893000,4807000,579000,175213000,-256867000,-91075000,-116733000,0,234258000,1443000,57568000,57568000,57568000,0,293000,0.029,123239000,185369000,180581000,0.0,,,,539504000,0,,,,248909000,-231231000,2017281000,2017281000,0,0.026,0.137,0.088,0.083,6175000,123239000,1.0,,67075000,67075000,30.075,1094869000,13163000,34969000,304919000,16.323,172131000
MPG,MRY,2014-12-31,2014-12-31,2014-12-31,2017-06-13,-35248000,3224612000,2720714000,746136000,2478476000,0.999,7.778,-155200000,156498000,156498000,2294100000,73300000,1.718,5.167,1961804000,18069000,1943735000,1961804000,0,210800000,0,0.0,0.0,153700000,364500000,0.134,364500000,153700000,53800000,1.09,1.06,1.09,522463000,422774000,522463000,2376245542,15,6.519,150200000,2.239,1.0,422900000,0.156,1686173000,99900000,2909322000,2439481000,204789000,0,0,0,2699650000,434423000,2265227000,1164423542,88300000,-829700000,258100000,635500000,-111300000,776700000,-984900000,0,305400000,-8900000,72900000,72900000,72900000,0,400000,0.027,219400000,203500000,285468000,0.0,2.229,15.973,15.927,750181000,0,17.36,0.429,0.429,344886000,-269663000,2717000000,2717000000,0,0.027,0.172,0.063,0.057,17300000,194600000,1.0,67075085,67075000,67075000,40.507,1538439000,13794000,-19100000,260703000,22.902,311713000
MPG,MRY,2015-12-31,2015-12-31,2015-12-31,2017-06-13,-57300000,3157600000,3206634750,736000000,2421600000,0.95,9.41,-222700000,168200000,168200000,2531300000,125800000,1.906,3.959,1864800000,15200000,1849600000,1864800000,0,229800000,0,0.015,0.27,281000000,510800000,0.168,510800000,281000000,173500000,1.86,1.8,1.86,636100000,593718000,636100000,3013803478,10,5.9,107300000,1.595,1.0,516000000,0.169,1616600000,107500000,2851500000,2922170000,186800000,0,0,0,2518600000,386100000,2132500000,1239801478,11700000,0,-600000,-69200000,-18200000,-86200000,-222700000,0,330000000,-9400000,125400000,125400000,125400000,0,400000,0.041,249600000,266400000,248900000,0.145,1.949,9.887,9.86,786000000,0,18.34,0.407,0.405,344500000,-162900000,3047300000,3047300000,0,0.039,0.211,0.096,0.092,27700000,249600000,1.0,67600953,67284000,67284000,45.29,1541000000,1700000,48100000,231300000,22.796,349900000
MPG,MRY,2016-12-31,2016-12-31,2016-12-31,2017-06-13,-83500000,3190500000,3189575000,791700000,2398800000,0.875,10.057,-194200000,209700000,209700000,2321500000,96900000,1.972,3.716,1846100000,14200000,1831900000,1846100000,0,221300000,0,0.016,0.37,238200000,459500000,0.165,459500000,238200000,134700000,1.43,1.39,1.43,675800000,675050000,675800000,3242933124,13,7.058,124400000,1.843,1.0,469200000,0.168,1546800000,103500000,2878700000,2908975000,168400000,0,0,0,2511300000,401400000,2109900000,1530333124,41500000,-14000000,-25100000,-14600000,-25100000,-62200000,-208200000,0,318600000,-6700000,96300000,96300000,96300000,0,600000,0.035,242300000,226900000,260500000,0.259,2.264,15.891,16.049,831600000,0,22.95,0.548,0.555,349400000,-92000000,2790700000,2790700000,0,0.03,0.143,0.082,0.085,17500000,242300000,1.0,66681179,67500000,69300000,41.344,1643700000,7400000,38400000,223700000,24.46,390300000
