ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
MNKD,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-09,44000,199553000,226669250,5821000,193732000,0.0,-12.817,-6765000,2681000,2681000,0,-160804000,0.23,-1.636,487845000,0,487845000,487845000,0,15912000,0,0.0,0.0,-138980000,-123068000,-2461.36,-123068000,-138980000,-160804000,-6.6,-6.6,-6.6,-313652000,-260836250,-313652000,793072502,-5,-6.444,-130602000,-5.361,1.0,50000,1.0,0,21824000,659357000,645574500,0,0,0,0,513205000,25360000,487845000,328347502,-63380000,0,10941000,53000000,0,63394000,-2937000,3828000,-123837000,0,-160804000,-160804000,-160804000,0,0,-3216.08,140589000,-140539000,4624000,0.0,-1.047,-2.042,-1.894,193029000,0,12.5,6566.95,6090.846,0,-1935546000,50000,50000,99959000,-0.709,0.616,-0.215,-2779.6,11204000,40630000,1.0,26267800,24363400,24363400,0.002,199553000,0,0,0,8.154,-19539000
MNKD,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-09,-6000,251314000,238364250,66810000,184504000,0.0,-3.06,-560000,61840000,61840000,0,-169366000,0.461,-3.271,331661000,114443000,217218000,331661000,0,14402000,0,0.0,0.0,-148144000,-133742000,-3821.2,-133742000,-148144000,-169774000,-4.7,-4.7,-4.7,-110679000,-227172000,-110679000,1000795170,-6,-7.483,-120420000,-3.329,1.0,35000,1.0,0,21630000,376360000,551418000,0,0,0,0,361993000,144775000,217218000,567745170,59159000,0,167735000,12750000,0,179579000,-560000,0,-119860000,0,-169366000,-169366000,-169366000,0,0,-4839.029,146995000,-146960000,4555000,0.0,-5.13,-3.352,-2.457,183961000,0,11.55,16221.291,11936.381,0,-2104912000,35000,35000,101522000,-0.711,0.746,-0.269,-4232.686,13292000,45473000,1.0,49155426,36171000,36171000,0.001,251314000,0,-408000,0,6.948,-77965000
MNKD,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-09,-4000,258646000,243469750,76275000,182371000,0.0,-0.455,-7987000,70790000,70790000,0,-191490000,0.597,-9.421,250260000,102300000,147960000,250260000,0,14057000,0,0.0,0.0,-170028000,-155971000,,-155971000,-170028000,-191490000,-3.2,-3.2,-3.2,-30713000,-124399500,-30713000,2169908248,-12,-13.912,-136719000,-2.282,1.0,0,,0,21462000,310322000,299285750,0,0,0,0,289359000,127794000,161565000,1858026248,8950000,0,147671000,4500000,0,145669000,-7987000,0,-128732000,0,-191490000,-191490000,-191490000,0,0,,169401000,-169401000,3860000,0.0,-60.496,-9.703,-8.125,176557000,0,26.0,,,0,-2296402000,0,0,109719000,-0.787,1.539,-0.568,,45186000,59682000,1.0,71462548,59918200,59918200,0.0,258646000,0,0,0,3.83,-51519000
MNKD,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-09,-14000,394439000,310529000,201153000,193286000,0.0,-0.929,-24097000,120841000,120841000,0,-198382000,0.499,-6.347,224905000,172350000,52555000,224905000,436000,18575000,0,0.0,0.0,-177939000,-159364000,,-159364000,-177939000,-198382000,-2.57,-2.57,-2.57,-73770000,-35822250,-73770000,2164525780,-12,-13.582,-20011000,-0.26,1.0,0,,0,20443000,95150000,204334250,9670000,0,0,0,468209000,403353000,64856000,2115724780,50051000,0,40120000,60000000,0,70062000,-24097000,0,4086000,0,-198382000,-198382000,-198382000,0,0,,179627000,-179627000,7394000,0.0,-28.68,-10.665,-10.146,192127000,0,26.075,,,50436000,-2494784000,0,0,100244000,-0.639,5.538,-0.871,,48622000,79383000,1.0,81139972,77045000,77045000,0.0,394439000,0,0,0,4.969,-202200000
MNKD,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-09,-20000,126412000,279249750,76654000,49758000,0.0,-4.176,-10203000,59074000,59074000,64745000,-368445000,0.286,-1.361,214087000,74582000,139505000,214087000,17503000,13276000,0,0.0,0.0,-344320000,-331044000,,-331044000,-344320000,-368445000,-4.54,-4.54,-4.54,-350329000,-171851000,-350329000,755771696,-2,-2.283,-67435000,-0.83,1.0,-64745000,,0,24125000,13106000,105343750,0,0,0,0,476741000,268319000,208422000,593755696,-61767000,0,78803000,-65118000,0,5668000,-10203000,0,-57232000,0,-368445000,-368445000,-368445000,0,0,,277213000,-341958000,15599000,0.0,-1.695,-1.612,-1.597,48749000,0,7.25,,,23000,-2863229000,0,0,29674000,-1.319,2.144,-3.269,,8725000,40960000,1.0,81897337,81233000,81233000,0.0,126412000,0,0,0,1.507,-191665000
MNKD,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-09,-24000,107063000,108975000,77488000,29575000,1.604,-1.918,-1127000,22895000,22895000,50092000,125664000,0.842,-1.583,148495000,71339000,77156000,148495000,3419000,4158000,0,0.0,0.0,144141000,148299000,0.849,148299000,144141000,125664000,1.37,1.36,1.37,-183593000,-290580250,-183593000,488300552,3,3.293,-79217000,-0.861,1.0,124666000,0.713,0,18477000,140612000,90147500,2331000,0,0,0,290656000,92051000,198605000,304582552,-36179000,0,50893000,-5000000,0,43038000,-1127000,0,-78090000,0,125664000,125664000,125664000,0,0,0.719,60839000,63827000,3263000,0.0,-1.659,2.424,2.324,28927000,0,3.183,1.743,1.677,30859000,-2737565000,174758000,174758000,14917000,1.153,-0.432,1.599,0.825,5135000,46928000,1.0,95675373,92053000,92085000,1.898,107063000,0,0,0,1.119,-14563000
MNKD,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-09,-18000,84575000,76404250,57216000,27359000,0.154,-1.842,24000,48355000,48355000,17228000,-117333000,0.653,-1.394,156822000,52745000,104077000,156822000,3038000,3528000,0,0.0,0.0,-104006000,-100478000,-8.555,-100478000,-104006000,-117282000,-1.13,-1.13,-1.13,-214732000,-221428750,-214732000,416954288,-4,-4.15,-64754000,-0.621,1.0,-5483000,-0.467,0,13276000,105445000,105917250,2657000,0,0,0,299307000,87597000,211710000,271781288,25460000,0,61564000,15429000,0,73563000,16675000,0,-64778000,0,-117333000,-117333000,-117333000,0,0,-9.99,89065000,-94548000,6984000,0.0,-1.266,-2.316,-2.053,26922000,0,2.32,23.14,20.592,2789000,-2854898000,11745000,11745000,14118000,-1.536,0.53,-0.982,-8.855,4847000,74959000,1.0,117147107,104245000,104245000,0.113,84575000,0,51000,0,0.726,-30381000
