ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
PBI,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-04,-661645000,8147104000,8293994750,3259858000,4887246000,0.497,-0.195,-155297000,856238000,856238000,1708983000,635855000,1.054,-202.373,4233909000,550000000,3683909000,4233909000,458425000,272142000,0,0.08,1.48,768361000,1040503000,0.252,1040503000,768361000,652998000,3.06,3.05,3.06,-38986000,-27632000,-38986000,7231574659,9,6.95,793690000,3.976,1.0,2416358000,0.586,2359691000,115363000,6073222000,6691438750,178599000,151242000,12971000,138271000,7889720000,3091862000,4797858000,3701280659,371875000,0,-87063000,-50000000,-299579000,-455017000,-117416000,2527000,948987000,-4679000,617480000,599105000,599105000,0,18375000,0.145,1815304000,601054000,1840465000,0.484,-94.939,6.178,6.059,662857000,18375000,18.54,0.897,0.897,3080511000,4600217000,4125341000,4125341000,129155000,0.072,-21.682,0.115,0.186,18692000,1587437000,1.0,199637576,199637576,,20.664,5787413000,192548000,35518000,613756000,28.99,167996000
PBI,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-04,-681213000,7859891000,7635328000,3212127000,4647764000,0.501,0.551,-176586000,913276000,913276000,1582398000,463539000,1.116,67.367,4017375000,375000000,3642375000,4017375000,452130000,255556000,0,0.141,1.5,674678000,930234000,0.243,930234000,674678000,559450000,2.22,2.21,2.22,110631000,101893250,110631000,5391712790,7,5.796,483602000,2.409,1.0,2241315000,0.586,2302352000,115228000,5784601000,5688822500,179678000,71157000,36611000,34546000,7452890000,2877037000,4575853000,2135997790,57038000,0,9314000,-210000000,-300578000,-519640000,-86732000,96785000,660188000,3222000,445163000,426787000,426787000,0,18376000,0.112,1622299000,619016000,1809226000,0.676,19.307,5.005,4.793,626569000,18376000,10.64,0.559,0.559,2943031000,4744802000,3823713000,3823713000,114250000,0.056,4.189,0.119,0.176,18227000,1489735000,1.0,200751672,200751672,,19.047,5557539000,146270000,114287000,455784000,27.684,335090000
PBI,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-04,-574556000,6772708000,7167987000,2838212000,3934496000,0.529,1.016,-137512000,907806000,907806000,1650622000,161210000,1.274,30.565,3346295000,0,3346295000,3346295000,425833000,211243000,0,0.04,0.938,330070000,541313000,0.143,541313000,330070000,220802000,0.71,0.71,0.71,205176000,77985250,205176000,7597382115,23,14.035,487312000,2.413,1.0,2140713000,0.565,1855258000,109268000,5128184000,5563101000,103580000,31128000,31128000,0,6271162000,2227755000,4043407000,4706428115,-15055000,389680000,0,-667594000,-188846000,-868062000,241156000,-23703000,624824000,-12973000,142835000,124460000,124460000,0,18375000,0.033,1647491000,493222000,1644582000,1.321,22.938,37.815,32.817,471317000,18375000,23.3,1.241,1.241,2535084000,4715564000,3791335000,3791335000,110412000,0.017,1.596,0.059,0.087,14921000,1420096000,1.0,201992623,201992623,,18.77,4917450000,102685000,77967000,387686000,24.345,610457000
PBI,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-04,-846156000,6499702000,6537789500,2763687000,3736015000,0.585,0.384,-183318000,1054118000,1054118000,1680791000,352130000,1.194,79.293,3252006000,324879000,2927127000,3252006000,386846000,198088000,0,0.031,0.75,537458000,735546000,0.192,735546000,537458000,446570000,1.66,1.64,1.66,77259000,206784750,77259000,7212326080,13,9.805,474970000,2.363,1.0,2140713000,0.56,1754894000,90888000,4627473000,4688288500,84827000,49135000,49135000,0,6126073000,2315223000,3810850000,4898126080,162701000,102392000,-50003000,-91325000,-151611000,-311844000,-154661000,-73158000,658288000,-29082000,333755000,315380000,315380000,0,18375000,0.083,1618629000,522084000,1572971000,0.452,63.399,15.531,14.681,485471000,18375000,24.37,1.282,1.282,2257300000,4897708000,3821504000,3821504000,109931000,0.048,1.525,0.115,0.141,17446000,1378400000,1.0,200989991,200989991,,19.013,4744808000,127390000,112815000,231604000,23.607,448464000
PBI,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-04,-888635000,6123132000,6157128250,2325352000,3797780000,0.581,0.907,-114636000,640190000,640190000,1558591000,426318000,1.02,31.603,2950668000,461085000,2489583000,2950668000,353025000,173312000,0,0.036,0.751,685304000,858616000,0.24,858616000,685304000,597721000,2.04,2.03,2.04,178721000,141761750,178721000,6345257187,9,7.39,408353000,2.072,1.0,2019469000,0.564,1933335000,87583000,4221224000,4173361250,88824000,127388000,127388000,0,5648041000,2279051000,3368990000,4069087187,-403249000,-104484000,-131719000,-275120000,-150114000,-578658000,-303193000,-67210000,522989000,-44387000,407943000,389568000,389568000,0,18375000,0.109,1321061000,698408000,1448321000,0.368,22.768,10.445,10.123,507603000,18375000,20.65,1.137,1.137,2155623000,5155537000,3578060000,3578060000,110156000,0.063,2.748,0.164,0.192,21049000,1279961000,1.0,197050227,197050227,,18.158,4189797000,76878000,189778000,290717000,21.263,46301000
PBI,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-04,-940133000,5837133000,6016351500,2325183000,3511950000,0.566,-0.558,-143160000,764522000,764522000,1514678000,111850000,0.999,-57.31,3364890000,614485000,2750405000,3364890000,299878000,178486000,0,0.049,0.75,313594000,492080000,0.144,492080000,313594000,224624000,0.5,0.5,0.5,-103660000,57218250,-103660000,5196641242,16,10.561,352962000,1.9,1.0,1891897000,0.555,1736507000,88970000,4373375000,4437260250,92726000,38448000,38448000,0,5940793000,2327619000,3613174000,2821674242,124332000,-37842000,-197267000,433737000,-140608000,-229529000,-115553000,74540000,496122000,-26708000,92805000,73760000,73760000,0,19045000,0.022,1556557000,335340000,1378822000,1.5,-27.22,38.255,30.38,502657000,19045000,15.19,0.828,0.828,2022684000,5107734000,3406575000,3406575000,121306000,0.012,1.289,0.071,0.092,14882000,1200327000,1.0,185758673,185758673,,18.339,4100626000,86179000,131819000,299999000,22.075,-2436000
PBI,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-04,-792173000,6678715000,6311160250,2636508000,4042207000,0.562,1.01,-165532000,1009021000,1009021000,1722669000,261340000,1.283,34.419,3830335000,271057000,3559278000,3830335000,288372000,182336000,0,0.067,0.752,396486000,578822000,0.163,578822000,396486000,282989000,1.4,1.39,1.4,188561000,68107250,188561000,4573645459,11,7.902,330281000,1.769,1.0,1827279000,0.515,2224630000,113497000,5220406000,4724464250,89679000,48988000,48988000,0,6490154000,2054993000,4435161000,2087620459,244499000,-482853000,0,472110000,-139490000,367747000,-663020000,-19838000,495813000,43959000,261340000,261340000,261340000,0,0,0.074,1430793000,396486000,1486741000,0.537,11.071,7.988,7.986,564785000,0,11.18,0.588,0.588,2004514000,5229584000,3549948000,3549948000,129767000,0.041,3.837,0.084,0.112,24389000,1237739000,1.0,186728127,186728127,,19.011,4454085000,118348000,21649000,360017000,23.853,581515000
