ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
XRIT,MRY,2011-12-31,2011-12-31,2011-12-31,2017-06-18,4843000,463128000,444230000,85425000,377703000,0.535,3.099,-5561000,6323000,6323000,96837000,49361000,2.012,0.737,149814000,0,0,149814000,3251000,22945000,0,0.0,0.0,25963000,48908000,0.206,48908000,25963000,13545000,0.57,0.56,0.57,266614000,232823000,266614000,551310379,21,11.272,42410000,0.493,1.0,140715000,0.592,291020000,12418000,273144000,267814500,26192000,0,0,0,196514000,42455000,154059000,399170379,-5386000,0,0,12908000,0,-39445000,-12498000,0,47971000,-1414000,49361000,49361000,49361000,0,0,0.208,102518000,38197000,11685000,0.0,1.497,8.087,8.14,38728000,0,4.64,1.68,1.68,35740000,-23750000,237552000,237552000,23185000,0.111,0.212,0.097,0.109,2091000,79333000,1.0,86028099,86028099,,2.761,172108000,38681000,-35816000,10958000,2.001,42970000
