ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CVM,MRY,2011-12-31,2011-09-30,2011-09-30,2018-05-16,0,18625440,26825502,9020918,9604522,0.036,10.637,-216761,5931511,5931511,0,-25712343,1.249,1.052,6103057,6103057,0,6103057,125000,531316,0,0.0,0.0,-25389363,-24858047,-25.998,-24858047,-25389363,-25712343,-32.0,-37.25,-32.0,9078824,12947672,9078824,73112340,-2,-2.941,-22772172,-27.306,1.0,956154,1.0,414158,322980,11158259,7171712,1571182,0,0,0,9546616,7224569,2322047,77655361,-22307649,0,4615872,0,0,565872,-318110,0,-22555411,0,-25712343,-26780712,-26780712,0,0,-28.009,18941828,-17985674,761740,0.0,8.553,-2.9,-2.852,1032881,1068369,91.25,81.216,79.588,457337,-187512311,956154,956154,11745629,-0.998,-2.068,-3.54,-26.554,1641131,6664883,1.0,851017,833955,833955,1.147,18211282,0,0,0,21.337,1796349
CVM,MRY,2012-12-31,2012-09-30,2012-09-30,2018-05-16,0,16067450,17763825,7441949,8625501,0.014,6.432,-54637,5611959,5611959,0,-15477310,3.891,1.286,8087747,1104057,6983690,8087747,126500,533468,0,0.0,0.0,-15215096,-14681628,-57.663,-14681628,-15215096,-15477310,-17.5,-19.5,-17.5,7027432,7598875,7027432,86379612,-5,-5.884,-12244650,-12.155,1.0,254610,1.0,384278,262214,16246449,11586892,1384484,0,0,0,9040018,1912511,7127507,94168588,-319552,0,16954057,-4950000,0,12004057,-133596,0,-12190013,0,-15477310,-17645930,-17645930,0,0,-69.306,17497450,-17242840,792758,0.0,13.4,-5.337,-4.929,630948,2168620,86.25,369.854,341.242,158614,-202989621,254610,254610,10368695,-0.993,-2.322,-1.313,-59.758,2266316,6595287,1.0,1091809,1007346,1007346,0.253,15683172,0,0,0,14.355,5529438
CVM,MRY,2013-12-31,2013-09-30,2013-09-30,2018-05-16,0,10838572,16522830,2511743,8326829,0.01,5.403,-102033,2112529,2112529,0,-9170947,0.709,0.618,1133194,1112269,20925,1133194,126545,364124,0,0.0,0.0,-9060055,-8695931,-54.492,-8695931,-9060055,-9230478,-7.5,-16.5,-7.5,6700090,9416548,6700090,52052802,-5,-5.986,-13650613,-11.271,1.0,159583,1.0,318195,170423,5995929,11857636,1016628,0,0,0,4138482,3545113,593369,52683896,-3899430,0,9788769,-6858,0,9781911,-132761,0,-13548580,0,-9230478,-9230478,-9230478,0,59531,-57.841,20027859,-19868276,2310819,0.0,7.863,-5.708,-5.667,489336,0,42.5,330.135,322.56,74263,-212160568,159583,159583,12681049,-0.559,-0.98,-0.764,-56.773,2636905,6982686,1.0,1239621,1211177,1211177,0.132,10520377,0,0,0,8.483,-1033370
CVM,MRY,2014-12-31,2014-09-30,2014-09-30,2018-05-16,0,19230434,22751551,11649060,7581374,0.012,3.945,-103977,10634537,10634537,0,-27352679,3.695,0.841,1121580,1112552,9028,1121580,126591,745496,0,0.0,0.0,-25418947,-24673451,-93.448,-24673451,-25418947,-27352679,-12.1,-12.21,-12.1,10443400,11987568,10443400,57357398,-2,-2.325,-23031996,-9.792,1.0,264033,1.0,323588,1933732,6240905,11228567,1452020,0,0,0,8787034,3152984,5634050,72640404,8472008,0,31547028,-8137,0,31538891,-138864,0,-22928019,0,-27352679,-28470126,-28470126,0,0,-107.828,25931747,-25667714,1468744,0.0,6.956,-2.551,-1.884,403004,1117447,22.793,275.119,203.051,81820,-239526833,264033,264033,15266189,-1.251,-2.375,-2.264,-96.272,3958637,10665558,1.0,3187031,2352185,2352185,0.112,18906846,0,0,0,7.141,8496076
CVM,MRY,2015-12-31,2015-09-30,2015-09-30,2018-05-16,0,28553702,20582107,8345390,20208312,0.032,-1.225,-73399,7697599,7697599,0,-34692210,1.245,-6.996,14790644,1104057,13686587,14790644,126639,720494,0,0.0,0.0,-32727989,-32007495,-48.69,-32007495,-32727989,-34692210,-10.51,-10.51,-10.51,-4762270,2836586,-4762270,55339798,-1,-1.729,-23906732,-7.243,1.0,657377,1.0,291564,1964221,28649713,10764486,1401839,0,0,0,33315972,6705470,26610502,67259941,-2786938,0,21148378,-8452,0,21139926,-93531,0,-23833333,0,-34692210,-34692210,-34692210,0,0,-52.774,33047525,-32390148,5493813,0.0,-14.124,-1.939,-1.427,17945831,0,15.002,102.316,75.329,87214,-273878630,657377,657377,19191750,-1.686,-12.23,-3.04,-49.786,5105827,13855775,1.0,4483248,3300761,3300761,0.199,28262138,0,0,0,7.269,1639920
CVM,MRY,2016-12-31,2016-09-30,2016-09-30,2018-05-16,0,24886125,18717632,5457825,19428300,0.015,-0.126,-31405,4738913,4738913,0,-11512492,1.36,-37.64,0,0,0,0,125000,663988,0,0.0,0.0,-9633102,-8969114,-31.465,-8969114,-9633102,-11512492,-2.37,-2.37,-2.37,-679213,-964963,-679213,50117147,-5,-5.588,-23113898,-4.75,1.0,285055,1.0,256547,1879390,15878893,14903659,1008642,0,0,0,25565338,4011772,21553566,44331663,-2808686,0,21420301,-1112270,0,20308031,-34224,0,-23082493,0,-11512492,-11512492,-11512492,0,0,-40.387,23931883,-23646828,3629790,0.0,-65.269,-3.851,-3.217,17350836,0,7.625,155.52,130.167,394515,-285391122,285055,285055,17445382,-0.615,11.93,-0.646,-33.794,2113433,6486501,1.0,5813988,4866204,4866204,0.059,24629578,0,0,0,4.582,1446053
CVM,MRY,2017-12-31,2017-09-30,2017-09-30,2018-05-16,0,22924174,22519828,4236870,18687304,0.003,-0.423,-10525,4040355,4040355,0,-14363287,0.391,-7.87,994258,994258,0,994258,125000,632915,0,0.0,0.0,-10394866,-9761951,-141.437,-9761951,-10394866,-14427055,-1.83,-1.91,-1.83,-3336977,-1639498,-3336977,12919680,-1,-1.323,-13802419,-1.749,1.0,69020,1.0,223167,4032189,8810356,10742272,672522,0,0,0,26261151,10844554,15416597,15497280,-548558,0,10519306,2741032,0,13260338,-17002,0,-13791894,0,-14427055,-14427055,-14427055,0,63768,-209.027,21407333,-21338313,8890165,0.0,-4.644,-1.074,-0.907,16793220,0,1.66,224.533,189.807,218481,-299754409,69020,69020,15606985,-0.641,8.8,-0.968,-150.607,1380500,5800348,1.0,9335711,7891843,7902647,0.009,22701007,0,0,0,2.877,-6607684
