ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
FBC,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-07,-7819000,13637473000,13262820250,,,0.034,19.477,13439000,731058000,731058000,0,-181778000,,11.631,4201585000,,,4201585000,0,15879000,7689988000,0.0,0.0,-180722000,-164843000,-0.363,-164843000,-180722000,-180722000,-3.62,-3.62,-3.62,1079716000,1162629250,1079716000,3243958454,-17,-19.679,605108000,10.916,1.0,453958000,1.0,510475000,0,16597525000,15538287000,0,11517211000,,,12557757000,,,283171454,-222476000,-651649000,0,227892000,0,670016000,-1484161000,-965584000,591669000,0,-181778000,-198943000,-198943000,0,0,-0.438,634680000,-180722000,0,0.0,0.262,-1.423,-1.409,203578000,17165000,5.1,0.624,0.623,0,-639216000,453958000,453958000,0,-0.015,-0.171,-0.012,-0.398,5113000,395145000,1.0,55523814,55434296,55434296,8.189,13126998000,0,1056000,0,236.803,
FBC,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-07,-1658000,14082012000,14348007250,,,0.073,20.761,-34673000,952793000,952793000,0,68376000,,11.146,3427435000,,,3427435000,0,20206000,8294295000,0.0,0.0,52731000,72937000,0.07,72937000,52731000,52731000,0.88,0.87,0.88,1159362000,1168932750,1159362000,3416325314,64,46.839,-424488000,-7.612,1.0,1042426000,1.0,710791000,0,15845863000,16256595500,0,11570431000,,,12922650000,,,1083162314,221735000,0,0,-774150000,0,59708000,551842000,501153000,-389815000,0,68376000,62718000,62718000,0,0,0.06,974449000,67977000,0,0.0,0.934,17.27,22.045,219059000,5658000,19.4,1.039,1.038,0,-576498000,1042426000,1042426000,0,0.004,0.054,0.003,0.051,5109000,702412000,1.0,55833109,55762196,56193515,18.694,13371221000,0,-15645000,0,239.441,
FBC,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-07,-4831000,9407301000,11761070750,,,0.065,25.404,-36000000,280505000,280505000,0,267000000,,5.598,1341248000,,,1341248000,0,23000000,6140326000,0.0,0.0,-149000000,-126000000,-0.164,-126000000,-149000000,-149000000,4.4,4.37,4.4,1425874000,1283998000,1425874000,1818010436,-12,-14.429,-1598000000,-28.504,1.0,769000000,1.0,284678000,0,10183366000,11940922750,0,7892532000,,,7981427000,,,1101133436,-672000000,0,0,-2212000000,0,-4644000000,5534000000,5453000000,-1562000000,0,267000000,267000000,267000000,0,0,0.347,740000000,29000000,0,0.0,0.772,4.124,4.459,231350000,6000000,19.62,1.432,1.43,0,-315295000,769000000,769000000,0,0.023,0.208,-0.012,-0.194,0,547000000,1.0,56123009,56063282,56518181,13.717,9122623000,414681000,-416000000,0,162.534,
FBC,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-07,8000000,9840000000,9752469250,,,0.05,24.382,-33000000,136000000,136000000,0,-69000000,,6.167,845000000,,,845000000,0,24000000,7069000000,0.0,0.0,-103000000,-79000000,-0.162,-79000000,-103000000,-103000000,-1.72,-1.72,-1.72,1373000000,1365389750,1373000000,1267879654,-12,-16.049,-8178000000,-145.396,1.0,487000000,1.0,258000000,0,10291000000,10344521250,0,8350000000,,,8467000000,,,885144654,-145000000,0,0,-503000000,0,491000000,7509000000,7503000000,-8145000000,0,-69000000,-69000000,-69000000,0,0,-0.142,590000000,-103000000,0,0.0,0.645,-12.828,-9.145,238000000,1000000,15.73,1.818,1.817,0,-385000000,487000000,487000000,0,-0.007,-0.051,-0.01,-0.211,0,438000000,1.0,56271116,56246528,56246528,8.658,9582000000,442000000,-34000000,0,170.16,
FBC,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-07,2000000,13715000000,12486000000,,,0.062,27.086,-46000000,208000000,208000000,0,158000000,,7.97,3788000000,,,3788000000,0,24000000,7935000000,0.0,0.0,240000000,264000000,0.34,264000000,240000000,240000000,2.27,2.24,2.27,1529000000,1476000000,1529000000,3412355138,14,12.926,-9593000000,-170.007,1.0,776000000,1.0,296000000,0,16999000000,14595500000,0,11958000000,,,12186000000,,,1304355138,72000000,0,0,2939000000,0,3734000000,5885000000,6106000000,-9547000000,0,158000000,158000000,158000000,0,0,0.204,536000000,240000000,0,0.0,0.853,8.255,10.181,250000000,0,23.11,1.681,1.68,0,-227000000,776000000,776000000,0,0.013,0.107,0.016,0.309,0,445000000,1.0,56441157,56426977,57164523,13.752,13419000000,364000000,82000000,0,237.715,
FBC,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-07,-7000000,14053000000,13946500000,,,0.059,23.601,-52000000,158000000,158000000,0,171000000,,9.519,3473000000,,,3473000000,0,32000000,8800000000,0.0,0.0,258000000,290000000,0.355,290000000,258000000,258000000,2.71,2.66,2.71,1336000000,1444750000,1336000000,4325979083,16,14.917,-16412000000,-290.122,1.0,818000000,1.0,335000000,0,17033000000,16447500000,0,12218000000,,,12717000000,,,1524979083,-50000000,0,0,-316000000,0,109000000,16201000000,16338000000,-16360000000,0,171000000,171000000,171000000,0,0,0.209,560000000,258000000,0,0.0,1.141,8.918,9.941,275000000,0,26.94,1.864,1.863,0,-161000000,818000000,818000000,0,0.012,0.118,0.016,0.315,0,450000000,1.0,56606499,56569307,57597667,14.46,13718000000,286000000,87000000,0,242.33,
FBC,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-07,-16000000,16912000000,16279500000,,,0.052,24.463,-97000000,204000000,204000000,0,63000000,,11.089,6159000000,,,6159000000,0,40000000,8934000000,0.0,0.0,211000000,251000000,0.294,251000000,211000000,211000000,1.11,1.09,1.11,1399000000,1407250000,1399000000,7764733077,36,30.935,-25388000000,-444.671,1.0,854000000,1.0,312000000,0,22555000000,21389750000,0,15260000000,,,15513000000,,,2139733077,46000000,0,0,2685000000,0,2843000000,22494000000,22644000000,-25291000000,0,63000000,63000000,63000000,0,0,0.074,643000000,211000000,0,0.0,1.529,33.964,33.712,330000000,0,37.42,2.506,2.502,0,-98000000,854000000,854000000,0,0.004,0.045,0.01,0.247,0,514000000,1.0,57181536,57093868,58178343,14.958,16600000000,136000000,148000000,0,290.274,
