ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
TEVA,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-03,-589000000,50142000000,44147000000,14453000000,35689000000,0.415,24.938,-1053000000,1096000000,1096000000,8797000000,2768000000,1.057,1.252,14516000000,4280000000,10236000000,14516000000,0,1069000000,0,0.02,0.79,3039000000,4108000000,0.224,4108000000,3039000000,2886000000,3.1,3.09,3.1,22195000000,22071000000,22195000000,43470469528,14,10.582,3081000000,3.462,1.0,9515000000,0.52,28609000000,153000000,21277000000,17192500000,5012000000,0,0,0,27799000000,13676000000,14123000000,37837469528,-152000000,-6561000000,-828000000,5034000000,-800000000,3336000000,-7601000000,-217000000,4134000000,-21000000,2759000000,2759000000,2759000000,0,9000000,0.151,6406000000,3109000000,3572000000,0.255,1.705,13.714,13.019,5947000000,0,40.36,2.066,1.962,6213000000,11284000000,18312000000,18312000000,1095000000,0.062,0.125,0.177,0.166,91000000,4410000000,1.0,937499245,890000000,893000000,20.575,21533000000,966000000,127000000,3887000000,24.194,777000000
TEVA,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-03,-17000000,50609000000,50375500000,16355000000,34254000000,0.403,26.11,-1104000000,2879000000,2879000000,9665000000,1910000000,1.269,1.218,14718000000,3006000000,11712000000,14718000000,0,1708000000,0,0.022,0.81,2212000000,3920000000,0.193,3920000000,2212000000,1826000000,2.25,2.25,2.25,22768000000,22481500000,22768000000,48593726098,21,12.396,3468000000,3.977,1.0,10652000000,0.524,26601000000,386000000,22959000000,22118000000,5502000000,0,0,0,27742000000,12888000000,14854000000,35173726098,1783000000,0,-1147000000,319000000,-855000000,-1678000000,-1134000000,-201000000,4572000000,23000000,1963000000,1963000000,1963000000,0,-53000000,0.097,8447000000,2205000000,3376000000,0.36,1.545,17.918,16.596,6315000000,0,37.34,1.731,1.603,5572000000,12346000000,20317000000,20317000000,1356000000,0.039,0.087,0.1,0.109,82000000,5117000000,1.0,941985166,872000000,873000000,23.299,24008000000,1142000000,-137000000,3142000000,27.532,3467000000
TEVA,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-03,-91000000,47508000000,49058500000,13720000000,33788000000,0.414,26.578,-1031000000,1038000000,1038000000,9607000000,1253000000,1.147,1.102,12191000000,1804000000,10387000000,12191000000,0,1642000000,0,0.027,1.09,1625000000,3267000000,0.161,3267000000,1625000000,1226000000,1.49,1.49,1.49,22565000000,22666500000,22565000000,49659288277,30,15.2,2206000000,2.598,1.0,10707000000,0.527,25457000000,399000000,21239000000,22099000000,5053000000,0,0,0,24872000000,11965000000,12907000000,37820288277,-1841000000,-39000000,-406000000,-2411000000,-1089000000,-3883000000,-1147000000,-160000000,3237000000,-48000000,1269000000,1269000000,1269000000,0,-16000000,0.062,9058000000,1649000000,3317000000,0.732,1.676,29.803,26.899,6635000000,0,40.08,1.862,1.675,5338000000,12535000000,20314000000,20314000000,1427000000,0.026,0.056,0.074,0.08,64000000,5319000000,1.0,943619967,849000000,850000000,23.927,22051000000,1084000000,-43000000,2520000000,25.973,1755000000
TEVA,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-03,-1343000000,46420000000,46964000000,14396000000,32024000000,0.432,27.331,-929000000,2226000000,2226000000,9216000000,3042000000,1.171,0.989,10327000000,1761000000,8566000000,10327000000,0,1508000000,0,0.02,1.163,3959000000,5467000000,0.27,5467000000,3959000000,3646000000,3.58,3.56,3.58,23313000000,22939000000,23313000000,65607385868,16,12.001,4198000000,4.921,1.0,11056000000,0.545,23920000000,313000000,18312000000,19775500000,4371000000,0,0,0,23065000000,12289000000,10776000000,54454385868,1188000000,-363000000,14000000,-1224000000,-1156000000,-2375000000,-1450000000,-324000000,5127000000,-114000000,3055000000,3055000000,3055000000,0,-13000000,0.151,7105000000,3951000000,3171000000,0.325,2.336,17.825,16.064,6535000000,0,57.51,2.686,2.42,5408000000,14436000000,20272000000,20272000000,1488000000,0.065,0.133,0.2,0.195,95000000,5078000000,1.0,946868125,853000000,858000000,23.766,22500000000,993000000,591000000,2210000000,26.377,2107000000
TEVA,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-03,-1955000000,54233000000,50326500000,18398000000,35835000000,0.39,34.818,-772000000,6946000000,6946000000,8296000000,1597000000,1.415,0.816,9943000000,1585000000,8358000000,9943000000,0,1308000000,0,0.019,1.258,3222000000,4530000000,0.231,4530000000,3222000000,2222000000,1.84,1.82,1.84,29769000000,26541000000,29769000000,64017870728,19,14.132,4770000000,5.579,1.0,11356000000,0.578,26700000000,1000000000,17525000000,17918500000,3966000000,0,0,0,24306000000,13005000000,11301000000,55916870728,4720000000,-3309000000,3240000000,-393000000,-1155000000,4805000000,-5565000000,-2003000000,5542000000,-62000000,1588000000,1573000000,1573000000,0,9000000,0.08,8170000000,3186000000,1918000000,0.684,1.878,35.548,35.674,6544000000,15000000,65.64,2.845,2.856,5350000000,14851000000,19652000000,19652000000,1525000000,0.031,0.059,0.18,0.164,117000000,4838000000,1.0,851871888,855000000,864000000,22.985,27533000000,985000000,634000000,2943000000,32.202,5393000000
TEVA,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-03,-3159000000,93057000000,73645000000,17228000000,75829000000,0.297,34.908,-901000000,988000000,988000000,10044000000,311000000,0.932,1.742,35800000000,3276000000,32524000000,35800000000,0,1524000000,0,0.038,1.36,2180000000,3704000000,0.169,3704000000,2180000000,850000000,0.07,0.07,0.07,33337000000,31553000000,33337000000,35924785236,16,9.699,4324000000,4.528,1.0,11859000000,0.541,65896000000,1330000000,43485000000,30505000000,4954000000,0,0,0,58064000000,18488000000,39576000000,32902785236,-5958000000,-36148000000,364000000,26251000000,-1303000000,25217000000,-35740000000,-481000000,5225000000,-660000000,329000000,68000000,68000000,0,-18000000,0.003,10474000000,1385000000,2157000000,19.429,0.987,483.864,517.857,8073000000,261000000,36.25,1.502,1.581,7523000000,13607000000,21903000000,21903000000,2111000000,0.001,0.002,0.071,0.1,124000000,5145000000,1.0,907663041,955000000,961000000,22.935,27161000000,625000000,521000000,7052000000,28.441,-1260000000
TEVA,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-03,-1848000000,70615000000,81836000000,15382000000,55233000000,0.274,17.086,-874000000,963000000,963000000,11560000000,-16449000000,0.858,2.988,32475000000,3646000000,28829000000,32475000000,0,2112000000,0,0.038,0.722,-17303000000,-15191000000,-0.679,-15191000000,-17303000000,-18198000000,-16.26,-16.26,-16.26,17359000000,25348000000,17359000000,54046066298,-3,-3.558,2633000000,2.592,1.0,10825000000,0.484,46054000000,895000000,38152000000,40818500000,4924000000,0,0,0,51870000000,17921000000,33949000000,19234066298,-25000000,43000000,0,-4477000000,-901000000,-5750000000,2164000000,-200000000,3507000000,54000000,-16265000000,-16525000000,-16525000000,0,-184000000,-0.738,29508000000,-18683000000,2069000000,-0.044,1.108,-1.164,-1.165,7673000000,260000000,18.95,0.859,0.86,7128000000,-3808000000,22385000000,22385000000,1848000000,-0.202,-0.652,-0.424,-0.773,133000000,4986000000,1.0,1014990306,1016000000,1016000000,22.032,24561000000,574000000,-1933000000,5120000000,24.174,-2539000000
