ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
OMC,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-17,-191700000,20505400000,19441650000,10421500000,10083900000,0.714,12.703,-185500000,1781200000,1781200000,0,1060400000,0.893,4.716,3193100000,10200000,3182900000,3193100000,0,273700000,1225300000,0.022,1.0,1616500000,1890200000,0.136,1890200000,1616500000,1458400000,3.38,3.33,3.38,3504300000,3507500000,3504300000,14599462920,9,7.724,1129800000,4.095,1.0,13872500000,1.0,8924700000,158100000,1321600000,1801125000,1017500000,208000000,23800000,184200000,16525600000,11671000000,4854600000,12298462920,-507500000,-403700000,-731500000,-43200000,-269100000,-1205700000,-574600000,14600000,1315300000,-42500000,952600000,952600000,952600000,0,107800000,0.069,12201400000,1671100000,8060000000,0.296,3.51,12.91,13.189,682900000,0,44.58,0.887,0.887,6632000000,7724100000,13872500000,13872500000,0,0.049,0.272,0.897,0.117,44100000,12201400000,1.0,275874000,275874000,,50.286,11580700000,0,505800000,1104600000,41.978,-1249500000
OMC,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-17,-129500000,22151900000,20719975000,11661400000,10490500000,0.686,13.1,-226300000,2678300000,2678300000,0,1117500000,0.982,5.258,4455300000,6800000,4448500000,4455300000,0,282700000,1231500000,0.024,1.2,1705100000,1987800000,0.14,1987800000,1705100000,1525400000,3.64,3.61,3.64,3460800000,3417075000,3460800000,15704262776,9,7.9,1225000000,4.637,1.0,14219400000,1.0,9300300000,179700000,2752800000,2608450000,1008400000,175800000,20600000,155200000,18195600000,11875800000,6319800000,13198462776,897100000,-132700000,-917300000,1269900000,-397800000,-220100000,-350400000,8600000,1451300000,16300000,998300000,998300000,998300000,0,119200000,0.07,12415200000,1804200000,8296700000,0.33,3.814,13.221,13.725,723800000,0,49.96,0.928,0.928,6958200000,8394400000,14219400000,14219400000,0,0.048,0.292,0.654,0.12,-4500000,12415200000,1.0,264180600,264180600,,53.825,12851600000,0,527100000,1197400000,48.647,-214400000
OMC,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-17,-191600000,22098700000,21100700000,11652300000,10446400000,0.691,13.92,-212000000,2710500000,2710500000,0,1111600000,0.949,5.033,4039700000,6300000,4033400000,4039700000,0,284800000,1242200000,0.022,1.6,1753500000,2038300000,0.14,2038300000,1753500000,1556300000,3.73,3.71,3.73,3582400000,3287875000,3582400000,21672428273,12,10.633,1597000000,6.205,1.0,14584500000,1.0,9302000000,197200000,1848200000,2696300000,1288000000,150000000,18200000,131800000,18030800000,12277700000,5753100000,19139928273,32200000,-32800000,-523000000,-407100000,-318400000,-1419800000,-228200000,0,1809000000,-128800000,991100000,991100000,991100000,0,120500000,0.068,12759200000,1825300000,8358900000,0.429,5.343,19.312,19.938,737400000,0,74.37,1.312,1.312,6632600000,8961200000,14584500000,14584500000,0,0.047,0.301,0.65,0.12,48500000,12759200000,1.0,257360875,257360875,,56.669,12796700000,0,565200000,1125900000,49.723,-625400000
OMC,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-17,-618200000,21428400000,20926075000,11079700000,10348700000,0.732,11.484,-213000000,2388100000,2388100000,0,1233100000,0.919,6.353,4549700000,7600000,4542100000,4549700000,0,294400000,1180900000,0.025,1.9,1874300000,2168700000,0.142,2168700000,1874300000,1697100000,4.27,4.24,4.27,2850000000,3265775000,2850000000,22199279267,11,10.236,1263500000,5.091,1.0,15317800000,1.0,9211600000,177200000,2317300000,2397150000,1166600000,150400000,2200000,148200000,18107100000,12061100000,6046000000,19226479267,-322400000,-74900000,-1023700000,497000000,-468000000,-1258100000,-266900000,21000000,1476500000,-273900000,1104000000,1104000000,1104000000,0,129100000,0.072,13373700000,1944100000,8797500000,0.445,6.746,17.415,18.143,708000000,0,77.47,1.255,1.255,6524700000,9576900000,15317800000,15317800000,0,0.053,0.338,0.782,0.122,63900000,13079300000,1.0,248179673,248179673,,61.721,12216800000,0,593100000,845000000,49.226,-981400000
OMC,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-17,-1015400000,22110700000,20853625000,11980500000,10130200000,0.726,10.123,-202700000,2605200000,2605200000,0,1203400000,0.843,7.838,4570800000,1006600000,3564200000,4570800000,0,291100000,1283500000,0.026,2.0,1858600000,2149700000,0.142,2149700000,1858600000,1677500000,4.43,4.41,4.43,2452400000,2491675000,2452400000,21516828810,11,10.009,1996800000,8.243,1.0,15134400000,1.0,9021200000,181100000,835500000,2126225000,1122700000,151100000,14500000,136600000,19221300000,14219600000,5001700000,18329028810,217100000,-60300000,-707400000,-1100000,-496700000,-1456300000,-263500000,-500000,2199500000,-262600000,1093900000,1093900000,1093900000,0,109500000,0.072,13214300000,1920100000,9812000000,0.451,7.474,16.756,17.079,692700000,0,75.66,1.211,1.211,7220900000,10178200000,15134400000,15134400000,0,0.052,0.439,0.874,0.123,99400000,12923200000,1.0,242255205,242255205,,62.473,13089500000,0,583600000,788200000,54.032,-2239100000
OMC,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-17,-1356000000,23165400000,21642550000,12722000000,10443400000,0.712,9.166,-165500000,3002200000,3002200000,0,1246700000,0.908,9.485,4949300000,28800000,4920500000,4949300000,0,292900000,1186600000,0.025,2.15,1958800000,2251700000,0.146,2251700000,1958800000,1749100000,4.8,4.78,4.8,2162000000,2285825000,2162000000,23171717866,11,10.291,1786900000,7.575,1.0,15416900000,1.0,9403500000,209700000,1698100000,2482525000,1125400000,141000000,20600000,120400000,20505800000,14010900000,6494900000,20075817866,397000000,-308800000,-575400000,388400000,-505400000,-998300000,-481600000,-7300000,1952400000,-75500000,1148600000,1148600000,1148600000,0,98100000,0.075,13408000000,2008900000,10476700000,0.448,9.286,17.479,17.731,674800000,0,85.11,1.302,1.302,7510800000,5677200000,15416900000,15416900000,0,0.053,0.502,0.789,0.127,93400000,13115100000,1.0,235880835,235880835,,65.359,13761900000,0,600500000,830100000,58.343,-1288900000
OMC,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-17,-963000000,24931200000,22884850000,14116000000,10815200000,0.667,11.344,-156000000,3796000000,3796000000,0,1192200000,0.934,8.328,4924700000,11800000,4912900000,4924700000,0,282100000,1266700000,0.031,2.25,2009100000,2291200000,0.15,2291200000,2009100000,1784600000,4.68,4.65,4.68,2615100000,2382075000,2615100000,19912793700,9,8.691,1867900000,8.103,1.0,15273600000,1.0,9705900000,224500000,1245100000,2315150000,1110600000,120700000,400000,120300000,21779000000,15108900000,6670100000,16789693700,793800000,-26300000,-557700000,-18100000,-515200000,-1342600000,-115400000,66900000,2023900000,227900000,1088400000,1088400000,1088400000,0,103800000,0.071,13213900000,2059700000,11574600000,0.481,6.42,15.426,15.562,690900000,0,72.83,1.099,1.099,8083800000,6210600000,15273600000,15273600000,0,0.048,0.457,0.868,0.132,80200000,12931800000,1.0,230532661,230532661,,66.254,15225300000,0,696200000,813600000,66.044,-992900000
