ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
UWN,MRY,2011-12-31,2011-04-30,2011-04-30,2018-03-19,-5539,49019877,48834168,8460846,40559031,0.871,2.377,-4981010,6600469,6600469,22204940,-487026,2.361,0.614,15070000,0,15070000,15070000,0,1807952,0,0.0,0.0,214704,2022656,0.048,2022656,214704,-1159442,-0.04,-0.04,-0.04,30365628,30118891,30365628,31242628,145,15.446,-2330545,-0.183,1.0,20331362,0.478,20836278,1374146,33068881,32204560,0,1889692,0,1889692,18654249,3584249,15070000,21570103,2500374,0,31996,27965,0,59961,-210052,4322579,2650465,0,-487026,-487026,-487026,82210,0,-0.011,20555127,-223765,1442661,0.0,0.71,-44.289,-42.248,7283123,0,1.69,0.507,0.507,571032,18977946,42536302,42536302,0,-0.01,-0.016,0.007,0.005,198219,16511242,1.0,12764130,12766382,12766382,3.332,28183599,1637634,-672416,0,2.206,4876597
UWN,MRY,2012-12-31,2012-04-30,2012-04-30,2018-03-19,-5539,49172913,50681694,8959514,40213399,1.098,1.727,-3957393,6987229,6987229,29798856,-7928584,1.424,0.796,16555324,1400324,15155000,16555324,0,2109369,0,0.0,0.0,-9727412,-7618043,-0.137,-7618043,-9727412,-11280360,-0.55,-0.55,-0.55,27386288,29984634,27386288,31137734,-3,-4.087,-1825330,-0.127,1.0,25829778,0.464,23873252,1552948,28573980,29287949,0,255355,0,255355,21786625,6293776,15492849,20979913,-455949,0,182606,-926338,0,2232690,-4820702,-863309,2132063,0,-7928584,-7928584,-7928584,1489290,0,-0.143,33835710,-8005932,2176545,0.0,0.766,-2.646,-2.4,6499103,0,1.32,0.377,0.341,674033,8163839,55628634,55628634,0,-0.156,-0.264,-0.332,-0.175,339133,22524162,1.0,15893874,14381896,14381896,3.868,25299661,5251236,-3351776,0,1.595,2665738
UWN,MRY,2013-12-31,2013-04-30,2013-04-30,2018-03-19,-5539,46523986,48079813,9987621,36536365,1.371,1.725,-685699,8030406,8030406,37854724,36907,1.827,0.679,14210000,1280000,12930000,14210000,0,2126888,0,0.0,0.0,2091948,4218836,0.064,4218836,2091948,596959,0.0,0.0,0.0,27706735,27353982,27706735,25636555,12,6.077,2814088,0.176,1.0,28069194,0.426,23063321,1494989,24174261,25179467,373923,2139812,0,2139812,18817251,5465998,13351253,19107731,1523758,800000,145682,-2345324,0,-2199642,223613,46151,3499787,0,36907,36907,36907,91603,0,0.001,25676605,2392589,2024465,,0.69,517.726,,6128122,0,1.19,0.29,0.289,662077,8200746,65923918,65923918,0,0.001,0.001,0.083,0.032,137858,22975492,1.0,16056917,15997546,16020789,4.121,23460665,4738373,560052,0,1.46,4521623
UWN,MRY,2014-12-31,2014-04-30,2014-04-30,2018-03-19,-5539,44806626,45458258,10986014,33820612,1.382,1.752,-346590,9127980,9127980,37195319,447981,2.086,0.582,12350000,1625000,10725000,12350000,0,2263499,0,0.0,0.0,2087047,4350546,0.069,4350546,2087047,730739,0.03,0.03,0.03,28326959,27812923,28326959,24143981,11,5.55,2996726,0.186,1.0,25612075,0.408,21857750,1356308,20903099,22798596,344686,1730246,0,1730246,16479667,5267797,11211870,18406722,1015066,0,117764,-1860000,0,-2217890,-110360,236230,3343316,0,447981,447981,447981,0,0,0.007,23231966,2380109,985017,0.0,0.65,41.088,38.0,5389178,0,1.14,0.293,0.293,585477,8648727,62807394,62807394,0,0.01,0.016,0.092,0.033,54479,20705415,1.0,16146248,16127654,16294487,3.894,22948876,4455615,282758,0,1.42,5718217
UWN,MRY,2015-12-31,2015-04-30,2015-04-30,2018-03-19,0,42881690,44004641,12171019,30710671,1.462,1.869,-682863,10266109,10266109,36891054,1807077,2.537,0.409,7088677,0,7088677,7088677,0,2168003,0,0.0,0.0,3398407,5566410,0.087,5566410,3398407,2692896,0.11,0.11,0.11,30425063,29498718,30425063,27135726,7,4.875,5268589,0.325,1.0,27458499,0.427,20664960,705511,14242065,17863464,377625,1314467,0,1314467,12456627,4797233,7659394,27324232,802685,0,171962,-5013779,0,-4841817,-306950,364288,5951452,0,1807077,1807077,1807077,0,0,0.028,24159592,3298907,1222139,0.0,0.898,15.121,15.274,5090791,0,1.68,0.425,0.424,681780,10455804,64349553,64349553,0,0.041,0.061,0.19,0.053,113526,21714642,1.0,16263456,16228396,16345795,3.965,22216730,3569796,885819,0,1.365,7373786
UWN,MRY,2016-12-31,2016-04-30,2016-04-30,2018-03-19,0,57758700,50828015,15513525,42245175,1.382,2.021,-674795,13016835,13016835,39093263,1301046,2.736,0.681,16839148,0,16839148,16839148,0,2608616,0,0.0,0.0,3245446,5854062,0.083,5854062,3245446,2522543,0.08,0.08,0.08,34368944,32949504,34368944,44661989,13,7.629,5696432,0.335,1.0,31141093,0.443,23029040,722903,32882791,26402241,416022,900775,0,900775,23389756,5669182,17720574,36415904,3041437,-13255314,275757,9652386,0,9730133,-13059923,589863,6371227,0,1301046,1301046,1301046,0,0,0.019,26587455,4553638,1702366,0.0,1.06,27.99,25.625,15897061,0,2.05,0.518,0.496,873843,11756850,70234356,70234356,0,0.026,0.039,0.123,0.046,164698,23898456,1.0,17763856,17002728,17298373,4.131,34729660,2348299,1221497,0,2.043,9844343
UWN,MRY,2017-12-31,2017-04-30,2017-04-30,2018-03-19,0,52817513,54106986,15450412,37367101,1.379,1.951,-1044297,12626215,12626215,42599447,563964,2.77,0.53,12061411,0,12061411,12061411,0,3021280,0,0.0,0.0,2102347,5123627,0.069,5123627,2102347,1354793,0.03,0.03,0.03,34511761,34105434,34511761,41467323,19,8.093,3710191,0.21,1.0,32027502,0.429,21030916,747554,25644562,30152935,423113,0,0,0,18305752,5577231,12728521,39037265,-951204,0,-545426,-4872777,0,-5418203,-287489,725976,4754488,0,563964,563964,563964,0,0,0.008,29155079,2872423,1303571,0.0,1.131,69.219,74.0,14708715,0,2.22,0.523,0.526,1191577,12320814,74626949,74626949,0,0.01,0.017,0.07,0.028,124279,25765256,1.0,17584354,17688229,17990524,4.219,31786597,1557470,790829,0,1.797,9873181
