ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
GGB,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-03,0,49981794000,46436527000,17319149000,32662645000,0.762,16.48,-1949906000,1476599000,791626212,30298232000,2097576000,2.556,0.939,13683528000,1756993000,11926535000,7335938492,0,1771881000,0,0.025,0.198,3229280000,5001161000,0.141,2681195192,1731264002,2258823000,1.22,1.22,0.654,24997469000,22233955500,13401506910,20381696204,11,7.602,968540000,0.639,1.865,5108548000,0.144,10429497000,970457000,44982225000,43562812500,8059427000,5189786000,3101649000,2088137000,23461991000,6777001000,16684990000,11846221417,415565000,-74785000,-85262000,-2402610000,-550706000,727064000,-2111158000,55199000,2918446000,89641000,2005727000,2005727000,1075299433,0,91849000,0.057,2292202000,2816346000,3212163000,0.303,0.884,11.017,11.941,17295071000,0,7.81,0.624,0.624,3602748000,8347437000,35406780000,18982090021,0,0.043,0.09,0.074,0.091,13974000,2401684000,1.0,1516801718,1516801718,,12.515,39552297000,2752985000,253096000,3358426000,26.076,10542148000
GGB,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-03,0,53093158000,51537476000,16410397000,36682761000,0.737,15.844,-3091922000,1437235000,701572446,33234102000,1496240000,2.098,0.892,14668555000,2582353000,12086202000,7160314089,0,1827499000,0,0.017,0.156,2441534000,4269033000,0.112,2083887413,1191811347,1488855000,0.84,0.84,0.41,27245604000,26121536500,13299679633,21978549438,18,10.547,2285523000,1.329,2.049,4747566000,0.125,11397812000,952679000,47103484000,46042854500,9021542000,3407788000,1059605000,2348183000,24295241000,7823182000,16472059000,15459731964,-39364000,-189298000,-44932000,-337878000,-523076000,-1036294000,-3438025000,0,5377445000,90908000,1425633000,1425633000,695909041,0,70607000,0.038,2407714000,2339852000,3059684000,0.38,1.162,22.215,21.925,19690181000,0,8.99,0.834,0.834,3695381000,9180210000,37981668000,18540386050,0,0.028,0.055,0.053,0.064,36699000,2471675000,1.0,1719658728,1719658728,,10.781,41695346000,3266630000,63222000,3406042000,24.246,8587215000
GGB,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-03,0,58215040000,55654099000,18177222000,40037818000,0.716,17.642,-2361062000,2099224000,889170139,34728460000,1693702000,2.512,0.863,16706775000,1838367000,14868408000,7076503253,0,2029507000,0,0.013,0.105,2396060000,4425567000,0.111,1874541272,1014901223,1342675000,0.93,0.93,0.394,30339079000,28792341500,12850750144,20141070909,19,10.745,2955045000,1.718,2.361,5134577000,0.129,12850964000,1053385000,52734997000,49919240500,8499691000,4868606000,2123168000,2745438000,26194283000,7236630000,18957653000,13482124427,661989000,-184108000,0,-211446000,-426988000,-804533000,-2703565000,0,5316107000,71675000,1583731000,1583731000,670822320,0,109971000,0.04,2434155000,2700422000,3271419000,0.267,1.049,20.098,19.902,21419074000,0,7.84,0.798,0.798,4078806000,10472752000,39863037000,16884821337,0,0.028,0.055,0.048,0.06,38223000,2611876000,1.0,1719658728,1719658728,,9.819,45364076000,3244683000,-241056000,3133057000,26.38,10940592000
GGB,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-03,0,63042330000,60628685000,20682739000,42359591000,0.702,18.725,-1198764000,3049971000,1145411569,37406328000,1488373000,2.661,0.925,19521485000,2037869000,17483616000,7331261433,0,2227396000,0,0.03,0.108,2649859000,4877255000,0.115,1831645055,995150168,1252484000,0.82,0.82,0.308,32200819000,31269949000,12092964364,12333763661,12,6.734,2683997000,1.561,2.663,5140011000,0.121,14103502000,1397375000,57637546000,55186271500,8866888000,5624082000,2798834000,2825248000,29787796000,7772796000,22015000000,6104788484,950747000,0,0,597493000,-455139000,-523423000,-1340720000,0,3882761000,244029000,1402873000,1402873000,526846636,0,85500000,0.033,2979428000,2160583000,3236356000,0.351,0.505,11.587,11.528,22131789000,0,3.55,0.382,0.382,4438676000,11714804000,42546339000,15978207304,0,0.023,0.045,0.048,0.062,39614000,2727947000,1.0,1719658728,1719658728,,9.291,48938828000,3800868000,-150389000,3315311000,28.458,12909943000
GGB,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-03,0,70094709000,66568519500,22177498000,47917211000,0.655,18.426,-2233776000,5648080000,1430511869,39290526000,-4595986000,2.82,1.203,26460857000,2387237000,24073620000,6701847355,0,2607909000,0,0.051,0.061,-4269494000,-1661585000,-0.038,-420836295,-1081351865,-6049860000,-2.69,-2.69,-0.681,31685801000,31943310000,8025189873,7194593148,-6,-17.096,6511977000,3.787,3.948,4290715000,0.098,16960191000,1780366000,66084264000,61860905000,8781113000,4367009000,1270760000,3096249000,38124326000,7863031000,30261295000,2063590473,2598109000,-61453000,-189071000,-1985603000,-358226000,-2841842000,-2421657000,0,8745753000,699290000,-4551438000,-4551438000,-1152760952,0,44548000,-0.104,7481725000,-3191010000,3629788000,-0.09,0.257,-1.79,-1.761,22784326000,0,1.2,0.187,0.187,4587426000,6908059000,43581241000,11037995660,0,-0.068,-0.142,-0.069,-0.098,48589000,2582485000,1.0,1719658728,1719658728,,6.419,53134518000,5783450000,-1498422000,3309328000,30.898,14314467000
GGB,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-03,0,54635141000,62364925000,17796740000,36838401000,0.604,13.973,-1015197000,5063383000,1555331899,34187941000,-2885929000,2.064,1.264,20583233000,4458220000,16125013000,6322602672,0,2535955000,0,0.005,0.016,-576492000,1959463000,0.052,601893103,-177082475,-2586497000,-1.7,-1.7,-0.522,24028136000,27856968500,7380782061,11197159325,-63,18.603,3909366000,2.273,3.256,3463726000,0.092,10789957000,2010005000,50743525000,58413894500,6332730000,3685039000,1024411000,2660628000,30360488000,8621509000,21738979000,5399728405,-584697000,0,-95343000,-2150035000,-85962000,-2337832000,-1069241000,0,4924563000,-693990000,-2890811000,-2890811000,-887977576,0,-4882000,-0.077,5087315000,-1623589000,2743818000,-0.031,0.732,-6.081,-6.013,19351891000,0,3.14,0.467,0.467,3576699000,3763207000,37651667000,11565555828,0,-0.046,-0.104,-0.01,-0.015,46683000,2239028000,1.0,1719658728,1719658728,,6.725,43845184000,4591998000,304314000,3050310000,25.496,9175231000
GGB,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-03,0,50301761000,52468451000,17982113000,32319648000,0.704,13.75,-318872000,2555338000,771725658,33312995000,-338667000,2.331,1.117,16509584000,2004341000,14505243000,4985982121,0,2092551000,0,0.003,0.012,1662315000,3754866000,0.102,1133989490,502027965,-63969000,-0.21,-0.21,-0.063,23645201000,23836668500,7140976383,11416811560,22,10.068,3213395000,1.869,3.311,3604624000,0.098,8863231000,1726284000,47678656000,49211090500,6701404000,4152998000,821518000,3331480000,26407820000,7714120000,18693700000,6397130468,-2508045000,-178670000,0,-3975541000,-86386000,-4056130000,-535481000,0,3532267000,7438000,-359360000,-359360000,-108528630,0,-20693000,-0.01,3399666000,204958000,3179954000,-0.189,0.896,-58.944,-58.656,16443742000,0,3.72,0.574,0.574,2798420000,3315374000,36917619000,11149317166,0,-0.007,-0.015,0.034,0.045,35576000,1654908000,1.0,1719658728,1719658728,,6.483,41438530000,3975296000,295391000,1264912000,24.097,10267993000
