ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
AON,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-04,-2370000000,29552000000,29648750000,15505000000,14047000000,0.381,24.339,-241000000,272000000,272000000,0,1010000000,1.127,2.653,4492000000,337000000,4155000000,4492000000,0,582000000,0,0.013,0.6,1602000000,2184000000,0.193,2184000000,1602000000,1357000000,2.92,2.87,2.92,8078000000,8283000000,8078000000,19412943405,12,8.889,777000000,2.316,1.0,11287000000,1.0,12046000000,245000000,7966000000,8161000000,0,1024000000,785000000,239000000,21432000000,13760000000,7672000000,15129943405,-74000000,-97000000,-828000000,-15000000,-200000000,-896000000,-186000000,152000000,1018000000,-10000000,979000000,979000000,979000000,0,31000000,0.087,9691000000,1596000000,1832000000,0.205,1.873,15.454,16.027,783000000,0,46.8,1.34,1.391,3183000000,8594000000,11287000000,11287000000,0,0.033,0.118,0.196,0.142,235000000,9691000000,1.0,323289389,335500000,340900000,33.642,17506000000,258000000,378000000,301000000,52.745,1745000000
AON,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-04,-2610000000,30486000000,30268250000,16382000000,14104000000,0.38,24.091,-269000000,291000000,291000000,0,1020000000,1.067,2.922,4165000000,452000000,3713000000,4165000000,0,655000000,0,0.011,0.623,1581000000,2236000000,0.194,2236000000,1581000000,1353000000,3.02,2.99,3.02,7762000000,8144250000,7762000000,21833093279,13,9.764,1150000000,3.501,1.0,11514000000,1.0,11918000000,228000000,7092000000,7726500000,0,511000000,346000000,165000000,22681000000,15350000000,7331000000,17721093279,19000000,-160000000,-1125000000,-344000000,-204000000,-1586000000,177000000,606000000,1419000000,9000000,993000000,993000000,993000000,0,27000000,0.086,9918000000,1596000000,1853000000,0.206,2.283,17.846,18.414,820000000,0,55.61,1.539,1.587,3101000000,5933000000,11514000000,11514000000,0,0.033,0.122,0.205,0.137,212000000,9918000000,1.0,318667385,328500000,332600000,35.05,18568000000,285000000,360000000,306000000,57.629,1032000000
AON,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-04,-2374000000,30251000000,29911750000,16330000000,13921000000,0.395,26.618,-229000000,477000000,477000000,0,1148000000,1.06,2.708,4389000000,703000000,3686000000,4389000000,0,635000000,0,0.008,0.682,1713000000,2348000000,0.199,2348000000,1713000000,1503000000,3.57,3.53,3.57,8145000000,7704250000,8145000000,29443919572,17,12.54,1524000000,4.894,1.0,11815000000,1.0,11575000000,210000000,7177000000,7169000000,0,655000000,523000000,132000000,22056000000,15411000000,6645000000,25254919572,186000000,-14000000,-1102000000,227000000,-212000000,-1136000000,-339000000,-96000000,1753000000,-92000000,1113000000,1113000000,1113000000,0,35000000,0.094,10144000000,1671000000,1931000000,0.191,3.101,22.691,23.499,791000000,0,83.89,2.138,2.211,2896000000,5731000000,11815000000,11815000000,0,0.037,0.144,0.239,0.145,300000000,10144000000,1.0,301048034,311400000,315400000,37.942,18676000000,193000000,390000000,420000000,61.033,919000000
AON,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-04,-3134000000,29772000000,30113000000,15823000000,13949000000,0.4,22.84,-256000000,374000000,374000000,0,1431000000,1.054,3.522,5582000000,783000000,4799000000,5582000000,0,594000000,0,0.01,0.925,1986000000,2580000000,0.214,2580000000,1986000000,1731000000,4.73,4.66,4.73,6571000000,7358000000,6571000000,32157512312,16,12.464,1556000000,5.266,1.0,12045000000,1.0,11380000000,255000000,8586000000,8529000000,0,394000000,394000000,0,23141000000,15014000000,8127000000,27039512312,-103000000,-431000000,-2250000000,1321000000,-273000000,-1303000000,-545000000,142000000,1812000000,-67000000,1397000000,1397000000,1397000000,0,34000000,0.116,10079000000,1966000000,1805000000,0.196,4.115,19.355,20.049,765000000,0,94.83,2.245,2.326,2815000000,4605000000,12045000000,12045000000,0,0.046,0.19,0.233,0.165,328000000,10079000000,1.0,285136690,295500000,299600000,40.761,18392000000,144000000,334000000,313000000,63.928,809000000
AON,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-04,-3423000000,26883000000,27920250000,13565000000,13318000000,0.34,21.937,-200000000,384000000,384000000,0,1422000000,1.037,3.47,5700000000,562000000,5138000000,5700000000,0,338000000,0,0.012,1.15,1833000000,2171000000,0.229,2171000000,1833000000,1560000000,4.93,4.88,4.93,6002000000,6162000000,6002000000,30901330000,16,14.234,1809000000,6.442,1.0,9480000000,1.0,10628000000,273000000,8486000000,8677750000,0,356000000,356000000,0,20824000000,13085000000,7739000000,25173330000,10000000,189000000,-1550000000,253000000,-323000000,-1689000000,-138000000,-37000000,2009000000,-172000000,1385000000,1385000000,1385000000,-169000000,37000000,0.146,7893000000,1587000000,1772000000,0.233,4.194,18.176,18.704,765000000,0,92.21,2.655,2.731,2564000000,4013000000,9480000000,9480000000,0,0.05,0.225,0.211,0.193,320000000,6805000000,1.0,273000000,280800000,283800000,33.761,16255000000,300000000,175000000,37000000,59.412,480000000
AON,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-04,-3912000000,26615000000,26343250000,13146000000,13469000000,0.357,20.653,-156000000,426000000,426000000,0,1430000000,1.052,3.851,6205000000,336000000,5869000000,6205000000,0,319000000,0,0.012,1.29,1826000000,2145000000,0.228,2145000000,1826000000,1544000000,5.21,5.16,5.21,5475000000,5422250000,5475000000,35019878950,19,16.326,2170000000,8.094,1.0,9409000000,1.0,9300000000,282000000,10599000000,9610250000,0,290000000,290000000,0,21083000000,12495000000,8588000000,29342878950,47000000,-772000000,-1257000000,522000000,-345000000,-1286000000,-954000000,40000000,2326000000,-39000000,1396000000,1396000000,1396000000,-177000000,34000000,0.148,7771000000,1638000000,1604000000,0.248,5.359,21.019,21.407,550000000,0,111.53,3.119,3.178,2106000000,3807000000,9409000000,9409000000,0,0.053,0.257,0.19,0.194,306000000,6723000000,1.0,263094046,268100000,270300000,35.095,17315000000,325000000,148000000,101000000,65.315,651000000
AON,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-04,-3496000000,26088000000,26545750000,13677000000,12411000000,0.377,18.237,-183000000,756000000,756000000,0,1263000000,1.072,4.678,5966000000,299000000,5667000000,5966000000,0,891000000,0,0.011,1.41,1758000000,2649000000,0.265,2649000000,1758000000,1476000000,4.74,4.7,4.74,4583000000,5249750000,4583000000,38704293408,22,14.611,551000000,2.132,1.0,9998000000,1.0,10091000000,282000000,8452000000,9555750000,0,529000000,529000000,0,21440000000,12755000000,8685000000,33486293408,325000000,3217000000,-2399000000,-345000000,-364000000,-3265000000,2787000000,-228000000,734000000,69000000,1226000000,1226000000,1226000000,-828000000,37000000,0.123,9019000000,979000000,1961000000,0.297,7.307,27.313,28.27,564000000,0,134.0,3.349,3.465,2478000000,2302000000,9998000000,9998000000,0,0.046,0.234,0.184,0.176,319000000,7361000000,1.0,249897712,258500000,260700000,38.677,15997000000,389000000,250000000,127000000,63.657,922000000
