ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
UUU,MRY,2011-12-31,2011-03-31,2011-03-31,2018-02-20,0,28483778,27941329,12998595,15485183,0.474,11.307,-65302,6728593,6728593,9487859,817781,8.912,0.055,0,0,0,0,0,61025,0,0.0,0.0,675084,736109,0.056,736109,675084,670918,0.34,0.34,0.34,27000286,26751407,27000286,10755178,15,14.611,-132470,-0.055,1.0,3761745,0.284,89434,4166,20207259,22192715,3534011,13149614,0,13149614,1483492,1458492,25000,18052425,4474962,694976,0,0,0,0,4542130,4001890,-67168,0,817781,817781,817781,0,0,0.062,4990880,-1229135,1247494,0.0,0.669,22.075,22.235,203440,0,7.56,1.362,1.362,2216635,13841209,13249604,13249604,615639,0.029,0.031,0.03,0.051,0,4375241,1.0,2387887,2387887,2395766,5.549,28394344,2002561,-146863,0,11.891,11540103
UUU,MRY,2012-12-31,2012-03-31,2012-03-31,2018-02-20,0,27565806,28002728,11786272,15779534,0.475,11.184,-9752,3186274,3186274,9793404,-503288,9.11,0.05,0,0,0,0,0,41522,0,0.0,0.0,-892888,-851366,-0.064,-851366,-892888,-892888,-0.21,-0.21,-0.21,26247041,26647706,26247041,7895663,-8,-9.274,-3833045,-1.614,1.0,3511198,0.264,84962,0,23000805,22121670,5398540,13083493,0,13083493,1318765,1293765,25000,12623901,-3542319,566622,-275896,0,0,-275896,556870,0,-3823293,0,-503288,-503288,-503288,0,0,-0.038,4960770,-1449572,1122954,0.0,0.481,-25.083,-25.619,176144,0,5.38,0.949,0.96,2601582,13337921,13304602,13304602,570952,-0.018,-0.019,-0.04,-0.067,25939,4389818,1.0,2346450,2374952,2374952,5.602,27480844,2394801,-389600,0,11.71,10492507
UUU,MRY,2013-12-31,2013-03-31,2013-03-31,2018-02-20,1376410,27786895,27071280,10298661,17488234,0.568,11.697,-11889,2438892,2438892,11042477,-452561,14.147,0.028,0,0,0,0,0,40302,0,0.0,0.0,-398710,-358408,-0.023,-358408,-398710,-398710,-0.2,-0.2,-0.2,27033905,26013161,27033905,7464060,-18,-20.826,-797619,-0.345,1.0,4341400,0.282,80491,0,24539522,23687789,4341652,14906573,0,14906573,752990,727990,25000,10008071,-747382,276157,-225920,0,0,-225920,264268,0,-785730,0,-452561,-452561,-452561,0,0,-0.029,5553371,-1211971,548388,0.0,0.37,-22.114,-21.75,152201,0,4.35,0.651,0.653,2919431,12885360,15383877,15383877,543141,-0.017,-0.017,-0.017,-0.026,88935,5010230,1.0,2300759,2311152,2311152,6.656,27706404,2310835,53851,0,11.988,9570671
UUU,MRY,2014-12-31,2014-03-31,2014-03-31,2018-02-20,1190128,23202976,25089177,8940340,14262636,0.501,9.778,33483,2050993,2050993,9736143,-4450244,11.381,0.036,0,0,0,0,0,43943,0,0.0,0.0,-2139409,-2095466,-0.167,-2095466,-2139409,-2139409,-1.94,-1.94,-1.94,22392415,24392833,22392415,8308988,-3,-3.965,-818458,-0.357,1.0,2840984,0.226,76020,0,20290402,22721563,4194213,14002270,0,14002270,810561,785561,25000,10226854,-387899,416275,0,0,0,81250,382792,0,-851941,0,-4450244,-4450244,-4450244,0,0,-0.354,4843762,-2002778,634995,0.0,0.457,-2.298,-2.304,146212,0,4.47,0.813,0.814,2289122,8293317,12577127,12577127,592488,-0.177,-0.182,-0.094,-0.17,55585,4251274,1.0,2287887,2290010,2290010,5.492,23126956,0,2310835,0,10.099,8154779
UUU,MRY,2015-12-31,2015-03-31,2015-03-31,2018-02-20,1259695,19906028,21289440,6760583,13145445,0.465,8.11,0,49427,49427,7563444,-3704985,5.884,0.061,0,0,0,0,0,46067,0,0.0,0.0,-3752811,-3706744,-0.375,-3706744,-3752811,-3729985,-1.6,-1.6,-1.6,18756997,20207984,18756997,11870815,-3,-3.202,-1369660,-0.592,1.0,2328110,0.235,71547,-22826,18636023,18359041,3852182,12943280,0,12943280,1149031,1149031,0,13252842,-2001566,0,0,0,0,0,-631906,0,-1369660,0,-3704985,-3704985,-3704985,0,0,-0.375,4952362,-2624252,968831,0.0,0.707,-3.577,-3.581,104618,0,5.73,1.34,1.34,1788323,4588332,9891554,9891554,776778,-0.174,-0.183,-0.204,-0.379,0,4175584,1.0,2312887,2312887,2312887,4.277,19834481,0,-25000,0,8.576,5611552
UUU,MRY,2016-12-31,2016-03-31,2016-03-31,2018-02-20,1094380,19147826,19923338,6585745,12562081,0.69,7.361,0,362728,362728,9961410,-2137792,3.103,0.125,313891,313891,0,313891,0,37534,0,0.0,0.0,-2108024,-2070490,-0.151,-2070490,-2108024,-2137792,-0.92,-0.92,-0.92,17025682,17335728,17025682,10921381,-5,-5.275,-822957,-0.356,1.0,3779430,0.275,67075,29768,16909770,17861426,3883247,12417450,0,12417450,2122144,2122144,0,9520305,313301,190461,0,313891,0,313891,822367,0,-822957,0,-2137792,-2137792,-2137792,0,0,-0.156,5145608,-1366178,1657446,0.0,0.559,-4.453,-4.474,71556,0,4.116,0.693,0.693,1929604,3022332,13740840,13740840,665278,-0.107,-0.123,-0.118,-0.153,0,4480330,1.0,2312887,2312887,2312887,5.941,19080751,0,0,0,8.25,4463601
UUU,MRY,2017-12-31,2017-03-31,2017-03-31,2018-02-20,359858,18387273,18538314,7711539,10675734,0.76,6.153,0,262355,262355,9934830,-2058902,1.856,0.292,2264125,2264125,0,2264125,0,29734,0,0.0,0.0,-1995650,-1965916,-0.14,-1965916,-1995650,-2058902,-0.89,-0.89,-0.89,14232258,15128669,14232258,7360956,-3,-3.744,-2153188,-0.931,1.0,4148598,0.295,62604,63252,16171424,15785677,4700104,10562837,0,10562837,4155015,4155015,0,6823016,-100373,102581,0,1950234,0,1950234,102581,0,-2153188,0,-2058902,-2058902,-2058902,0,0,-0.146,5126738,-978140,1732369,0.0,0.479,-3.314,-3.315,46293,0,2.95,0.484,0.484,2257152,963430,14083428,14083428,682508,-0.111,-0.136,-0.126,-0.142,0,4444230,1.0,2312887,2312887,2312887,6.089,18324669,0,0,0,7.923,3556524
