ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SHOR,MRY,2011-12-31,2011-06-30,2011-06-30,2017-09-08,40000,187101000,176601750,162166000,24935000,1.133,2.577,-6617000,89695000,89695000,66645000,-11463000,3.1,0.541,0,0,0,0,37683000,4664000,0,0.0,0.0,-11403000,-6739000,-0.034,-6739000,-11403000,-11530000,-0.25,-0.25,-0.25,121424000,116291250,121424000,407175759,-35,-60.421,-5307000,-0.115,1.0,133467000,0.667,15985000,127000,29110000,44727000,19062000,16057000,16057000,0,65677000,52311000,13366000,481098759,21269000,-11375000,7915000,0,0,7393000,12566000,30558000,1310000,0,-11463000,-11463000,-11463000,0,0,-0.057,145637000,-12170000,6394000,0.0,3.962,-41.97,-40.8,8236000,0,10.2,2.404,2.354,33812000,-119679000,200112000,200112000,45548000,-0.065,-0.099,-0.255,-0.057,11179000,99749000,1.0,47166545,46177000,46177000,4.334,171116000,0,-67000,0,3.631,109855000
SHOR,MRY,2012-12-31,2012-06-30,2012-06-30,2017-09-08,2000,303153000,247897250,121750000,181403000,0.995,2.946,-4778000,37120000,37120000,88153000,-20737000,1.337,0.781,19946000,0,19946000,19946000,49512000,8998000,0,0.0,0.0,-21124000,-12126000,-0.049,-12126000,-21124000,-21684000,-0.41,-0.41,-0.41,170232000,146032000,170232000,237527856,-11,-19.588,5537000,0.109,1.0,158479000,0.643,167969000,560000,26949000,28148250,20212000,18375000,18375000,0,132921000,91061000,41860000,252908856,-52575000,-78435000,3855000,19650000,0,22915000,-85805000,-2592000,10315000,0,-20737000,-20737000,-20737000,0,0,-0.084,178698000,-20219000,9697000,0.0,1.486,-12.196,-10.683,10495000,0,4.38,1.025,0.898,34198000,-140416000,246632000,246632000,51909000,-0.084,-0.142,-0.75,-0.086,12643000,122265000,1.0,57741748,50591000,50591000,4.875,135184000,0,-947000,0,2.34,30689000
SHOR,MRY,2013-12-31,2013-06-30,2013-06-30,2017-09-08,-2000,299787000,296500750,119979000,179808000,1.057,2.645,-13862000,43775000,43775000,125091000,-25702000,1.259,0.92,29004000,0,29004000,29004000,54986000,15816000,0,0.0,0.0,-23554000,-7738000,-0.025,-7738000,-23554000,-25276000,-0.44,-0.44,-0.44,156140000,159032250,156140000,230403515,-9,-29.776,-3599000,-0.061,1.0,188452000,0.601,160888000,1722000,28832000,23343750,18891000,7501000,7501000,0,143647000,95296000,48351000,237202515,6655000,0,1901000,7698000,0,-425000,-3183000,10679000,10263000,0,-25702000,-25702000,-25702000,0,0,-0.082,211316000,-22864000,9790000,0.0,1.519,-9.229,-9.159,15625000,0,4.03,0.757,0.754,37118000,-166118000,313543000,313543000,52992000,-0.087,-0.162,-1.009,-0.075,10605000,158324000,1.0,58859185,58633000,58633000,5.348,138899000,0,426000,0,2.353,24683000
SHOR,MRY,2014-12-31,2014-06-30,2014-06-30,2017-09-08,1000,303950000,298739500,130001000,173949000,1.132,2.83,-11689000,53472000,53472000,136393000,-1051000,1.226,0.713,0,0,0,0,64476000,18286000,0,0.0,0.0,178000,18464000,0.055,18464000,178000,-465000,-0.02,-0.02,-0.02,177393000,168676500,177393000,361464705,2030,19.577,24189000,0.395,1.0,201906000,0.597,151229000,643000,-6775000,-1448500,26501000,2673000,2673000,0,126557000,106024000,20533000,407657705,9697000,0,15832000,-30811000,0,-19209000,-6972000,4717000,35878000,0,-1051000,-1051000,-1051000,0,0,-0.003,201091000,815000,16975000,0.0,2.298,-387.876,-326.0,19601000,0,6.52,1.205,1.179,33758000,-167154000,338299000,338299000,49758000,-0.004,-0.006,-0.123,0.001,7316000,151333000,1.0,62524188,61191000,61191000,5.529,152721000,0,586000,0,2.436,23977000
SHOR,MRY,2015-12-31,2015-06-30,2015-06-30,2017-09-08,4000,326456000,311645500,156049000,170407000,1.154,2.933,-13085000,82162000,82162000,141107000,-4404000,1.398,0.717,0,0,0,0,71275000,19072000,0,0.0,0.0,-2912000,16160000,0.045,16160000,-2912000,-3443000,-0.07,-0.07,-0.07,190128000,182591750,190128000,361439337,-124,22.366,28060000,0.439,1.0,218563000,0.608,144967000,531000,-12328000,-13557250,15053000,8025000,8025000,0,136328000,111655000,24673000,437682337,28690000,0,9294000,-1019000,0,7049000,-19504000,-6419000,41145000,0,-4404000,-4404000,-4404000,0,0,-0.012,220536000,-1973000,16452000,0.0,2.302,-99.383,-96.857,20419000,0,6.78,1.217,1.206,36494000,-171567000,359670000,359670000,53352000,-0.014,-0.024,0.215,-0.008,8413000,158709000,1.0,64554917,63953000,63953000,5.624,181489000,0,961000,0,2.799,44394000
SHOR,MRY,2016-12-31,2016-06-30,2016-06-30,2017-09-08,36000,342338000,334257500,166969000,175369000,1.078,3.013,-10834000,61726000,61726000,132464000,-4792000,1.453,0.689,0,0,0,0,77705000,20506000,0,0.0,0.0,-3763000,16743000,0.046,16743000,-3763000,-4232000,-0.07,-0.07,-0.07,202729000,200716500,202729000,361709646,-96,21.604,24252000,0.365,1.0,227820000,0.632,148237000,469000,17439000,-7731500,12488000,46433000,46433000,0,139609000,114936000,24673000,448474646,-20436000,-14322000,9770000,-319000,0,8171000,-63693000,-38537000,35086000,0,-4792000,-4792000,-4792000,0,0,-0.013,229955000,-2135000,14932000,0.0,2.212,-93.588,-95.571,21551000,0,6.69,1.245,1.233,32902000,-176359000,360284000,360284000,60509000,-0.014,-0.024,0.487,-0.01,8871000,167901000,1.0,67036569,66405000,66405000,5.426,194101000,0,560000,0,2.884,52033000
SHOR,MRY,2017-12-31,2017-06-30,2017-06-30,2017-09-08,-72000,339452000,331503500,171924000,167528000,1.079,2.951,-11504000,67223000,67223000,131143000,-12443000,1.542,0.679,0,0,0,0,82769000,20597000,0,0.0,0.0,-11050000,9547000,0.027,9547000,-11050000,-11505000,-0.18,-0.18,-0.18,202193000,200173500,202193000,339324415,-30,35.543,4929000,0.072,1.0,226616000,0.633,141536000,455000,19171000,22817750,11624000,48665000,48665000,0,137259000,111522000,25737000,395996415,5497000,0,3769000,-18000,0,2208000,-13144000,-1640000,16433000,0,-12443000,-12443000,-12443000,0,0,-0.035,238207000,-11591000,14011000,0.0,1.959,-31.825,-32.222,19066000,0,5.8,1.107,1.104,31393000,-188802000,357759000,357759000,67068000,-0.038,-0.062,-0.484,-0.031,9789000,171169000,1.0,68275244,68100000,68100000,5.253,197916000,0,938000,0,2.888,60402000
