ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
PRPH,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-15,0,19079000,19258000,13195000,5884000,0.906,0.771,-134000,5541000,5541000,6171000,-2710000,1.68,0.7,0,0,0,0,0,355000,0,0.0,0.0,-2710000,-2355000,-0.135,-2355000,-2710000,-2710000,-0.18,-0.18,-0.18,11226000,12114750,11226000,12240206,-4,-5.198,-2242000,-0.151,1.0,11282000,0.646,3577000,0,2108000,1416250,2688000,0,0,0,7853000,7853000,0,16856206,-2691000,0,-449000,0,0,-449000,-134000,0,-2108000,0,-2710000,-2710000,-2710000,0,0,-0.155,14020000,-2738000,885000,0.0,1.502,-6.22,-6.389,2307000,0,1.15,0.966,0.976,3219000,-4699000,17453000,17453000,1088000,-0.141,-0.224,-1.914,-0.155,631000,12932000,1.0,14657571,14817000,14817000,1.178,15502000,0,0,0,1.064,5342000
PRPH,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-15,0,16661000,16573000,10719000,5942000,1.352,0.765,-310000,572000,572000,8154000,-1091000,2.183,0.455,0,0,0,0,0,252000,0,0.0,0.0,-1091000,-839000,-0.037,-839000,-1091000,-1091000,-0.07,-0.07,-0.07,11451000,10185000,11451000,18362422,-16,-21.886,-6039000,-0.407,1.0,14252000,0.636,3577000,0,7602000,3366750,2051000,0,0,0,5210000,4910000,300000,20177422,-4969000,0,1070000,0,0,1070000,-310000,0,-5729000,0,-1091000,-1091000,-1091000,0,0,-0.049,15350000,-1098000,1296000,0.0,1.762,-18.494,-19.429,2365000,0,1.36,0.901,0.901,5409000,-5790000,22406000,22406000,1301000,-0.066,-0.107,-0.324,-0.049,246000,15073000,1.0,14836340,14843000,14843000,1.51,13084000,0,0,0,0.875,5809000
PRPH,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-15,0,17420000,16323250,11279000,6141000,1.534,0.792,-442000,1638000,1638000,8361000,405000,2.439,0.383,0,0,0,0,0,243000,0,0.0,0.0,418000,661000,0.026,661000,418000,405000,0.03,0.03,0.03,12596000,11623250,12596000,24826316,59,37.559,695000,0.044,1.0,16671000,0.666,3577000,13000,7581000,5575500,2521000,0,0,0,4824000,4624000,200000,25577316,1066000,0,471000,-100000,0,371000,-442000,0,1137000,0,405000,405000,405000,0,0,0.016,16255000,416000,1011000,0.0,2.031,63.154,53.667,2564000,0,1.61,1.022,1.019,5319000,-5385000,25032000,25032000,824000,0.025,0.035,0.075,0.017,269000,15431000,1.0,15886532,15839000,16276000,1.58,13843000,0,0,0,0.871,6655000
PRPH,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-15,0,16057000,17751000,13458000,2599000,1.243,0.694,-306000,2926000,2926000,7891000,-7834000,2.568,0.498,0,0,0,0,0,277000,0,0.0,0.0,-7824000,-7547000,-0.342,-7547000,-7824000,-7834000,-0.47,-0.47,-0.47,10716000,11916250,10716000,17624394,-2,-2.335,-3522000,-0.21,1.0,14179000,0.642,0,10000,7890000,5115750,3292000,0,0,0,5341000,5241000,100000,22577394,1288000,0,4910000,-100000,0,4810000,-306000,0,-3216000,0,-7834000,-7834000,-7834000,0,0,-0.355,22007000,-7828000,667000,0.0,2.107,-2.882,-3.106,2599000,0,1.46,1.023,1.11,5836000,-13219000,22070000,22070000,1322000,-0.441,-0.657,-1.529,-0.355,1044000,17108000,1.0,15463969,16773000,16773000,1.316,16057000,0,0,0,1.04,8217000
PRPH,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-15,0,14829000,13928500,11879000,2950000,0.181,0.517,-718000,1664000,1664000,1686000,-3600000,2.62,0.68,1466000,0,1466000,1466000,0,367000,0,0.0,0.0,-3582000,-3215000,-1.277,-3215000,-3582000,-3600000,-0.22,-0.22,-0.22,8829000,9149500,8829000,24285164,-6,-7.554,-4215000,-0.257,1.0,832000,0.33,0,18000,10097000,7012000,4331000,0,0,0,6000000,4534000,1466000,25621164,-1262000,9000,1564000,1400000,0,2944000,-709000,0,-3497000,0,-3600000,-3600000,-3600000,1506000,0,-1.43,2910000,-2078000,990000,0.0,2.902,-7.117,-6.818,2950000,0,1.5,10.175,9.768,4000000,-16819000,2518000,2518000,340000,-0.258,-0.393,-0.511,-1.423,135000,2570000,1.0,17080776,16398000,16398000,0.154,14829000,0,0,0,0.868,7345000
PRPH,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-15,0,12802000,12614500,9627000,3175000,0.333,0.349,-651000,441000,441000,3209000,-2868000,1.407,1.147,1490000,1490000,0,1490000,0,426000,0,0.0,0.0,-2655000,-2229000,-0.53,-2229000,-2655000,-2868000,-0.17,-0.17,-0.17,5962000,6589250,5962000,35270552,-13,-15.823,-1123000,-0.066,1.0,997000,0.237,0,213000,7011000,7332750,2736000,0,0,0,6840000,6840000,0,34161552,-1223000,0,0,-100000,0,-100000,-651000,0,-472000,0,-2868000,-2868000,-2868000,-1138000,0,-0.682,4791000,-3794000,2156000,0.0,5.73,-11.911,-11.765,3175000,0,2.0,8.122,8.122,5770000,-19687000,4206000,4206000,358000,-0.227,-0.435,-0.362,-0.631,1000,4433000,1.0,17080776,17081000,17081000,0.246,12802000,0,0,0,0.749,2787000
PRPH,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-15,-78000,34161000,45221250,28919000,5242000,0.218,2.126,-208000,3173000,3173000,7919000,41831000,26.977,0.032,0,0,0,0,0,337000,0,0.0,0.0,23895000,24232000,2.456,24232000,23895000,23841000,2.69,2.67,2.69,33089000,41758750,33089000,23072760,0,0.952,-3046000,-0.196,1.0,1948000,0.197,0,54000,29916000,19971250,1531000,18765000,18765000,0,1072000,1072000,0,26969760,2732000,40825000,-14773000,-1500000,0,-16204000,21774000,-18843000,-2838000,0,41831000,41831000,41831000,-27504000,0,4.239,5938000,-3990000,562000,0.0,0.815,0.645,0.807,2742000,0,2.17,2.733,3.423,4445000,22144000,9867000,9867000,431000,0.925,1.002,1.196,2.422,78000,5507000,1.0,12428461,15565000,15696000,0.634,34161000,502000,-17990000,0,2.195,27847000
