ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
OPY,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-28,-208000,3527439000,3413679500,,,0.281,37.164,-5192000,100415000,100415000,24991000,12617000,,5.932,1800408000,,,1800408000,0,17289000,0,0.027,0.44,53573000,70862000,0.074,70862000,53573000,15547000,0.76,0.74,0.76,508070000,500603500,508070000,1263314314,23,17.828,76345000,5.598,1.0,934001000,0.974,173478000,38026000,5053954000,4519136750,0,1862089000,,,3014036000,,,220118314,17475000,0,337000,-51568000,-6010000,-58870000,-5192000,0,81537000,0,10316000,10316000,10316000,0,2301000,0.011,878127000,55874000,1052023000,0.579,0.433,21.338,21.184,16976000,0,16.1,0.23,0.229,1125935000,408720000,958992000,958992000,0,0.003,0.021,0.012,0.056,1100000,765949000,1.0,13671945,13638087,13936733,70.317,3353961000,6743000,5231000,10302000,245.334,
OPY,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-28,207000,2678020000,2787475500,,,0.342,36.791,-14739000,168366000,168366000,23750000,-851000,,4.34,889141000,,,889141000,0,14355000,0,0.024,0.42,31797000,46152000,0.048,46152000,31797000,-3289000,-0.27,-0.27,-0.27,500740000,502407250,500740000,1283361730,40,27.807,-24191000,-1.778,1.0,928862000,0.975,196572000,35086000,3202223000,3525781500,0,855894000,,,2173019000,,,235125730,65037000,0,-1866000,100800000,-5986000,89228000,-14739000,0,-9452000,0,-3613000,-3613000,-3613000,0,2762000,-0.004,894303000,34559000,1133444000,-1.556,0.47,-65.078,-63.963,28332000,0,17.27,0.247,0.247,1297640000,399121000,952612000,952612000,0,-0.001,-0.007,0.009,0.033,4191000,752588000,1.0,13614692,13602205,13602205,70.034,2481448000,16791000,324000,0,182.318,
OPY,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-28,1709000,2952720000,2833101750,,,0.36,38.73,-14012000,134617000,134617000,24481000,26153000,,4.641,1147005000,,,1147005000,0,9405000,0,0.018,0.44,68959000,78364000,0.077,78364000,68959000,42817000,1.85,1.77,1.85,522518000,511071250,522518000,1356633658,19,17.312,-17441000,-1.285,1.0,995233000,0.976,198468000,26142000,3766640000,3601334250,0,1181332000,,,2424849000,,,334841658,-37072000,0,-3475000,-10100000,-5978000,-19631000,-14012000,0,-3429000,0,25061000,25061000,25061000,0,1092000,0.025,925182000,70051000,1090629000,0.238,0.641,13.361,13.395,32939000,0,24.78,0.328,0.33,1233742000,418204000,1019714000,1019714000,0,0.009,0.049,0.019,0.068,9249000,808511000,1.0,13512577,13577725,14124060,75.102,2754252000,6562000,17756000,7096000,204.15,
OPY,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-28,-918000,2787455000,2947817500,,,0.333,38.71,-4398000,82401000,82401000,24709000,9561000,,4.271,989350000,,,989350000,0,7748000,0,0.019,0.44,37916000,45664000,0.047,45664000,37916000,20960000,0.65,0.62,0.65,527644000,525748750,527644000,1321930056,34,28.949,73917000,5.433,1.0,956426000,0.975,199729000,16956000,3494675000,3786093500,0,1185446000,,,2253723000,,,316906056,-34487000,0,185000,-103800000,-5983000,-108404000,-4398000,0,78315000,0,8826000,8826000,8826000,-4505000,735000,0.009,922280000,34146000,1086142000,0.677,0.601,35.906,35.769,29589000,0,23.25,0.323,0.322,1178664000,421047000,981135000,981135000,0,0.003,0.017,0.01,0.039,6074000,783817000,1.0,13630368,13604258,14250663,72.12,2587726000,4240000,12134000,13097000,189.846,
OPY,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-28,-901000,2698004000,2816546250,,,0.319,38.599,-5889000,63364000,63364000,26022000,2898000,,4.194,1027006000,,,1027006000,0,7188000,0,0.025,0.44,18697000,25885000,0.029,25885000,18697000,2368000,0.14,0.14,0.14,518058000,525709250,518058000,1257738374,67,48.589,-25302000,-1.855,1.0,871779000,0.971,169589000,16329000,3492057000,3593598000,0,1023669000,,,2172922000,,,233466374,-443000,0,-8250000,40800000,-6008000,24859000,-5889000,0,-19413000,0,1962000,1962000,1962000,-5732000,936000,0.002,857878000,13901000,916027000,3.143,0.451,118.994,124.143,28285000,0,17.38,0.26,0.264,1206146000,417001000,897801000,897801000,0,0.001,0.004,0.005,0.021,2583000,740211000,1.0,13433048,13640610,13640610,65.818,2528415000,12231000,406000,6117000,188.383,
OPY,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-28,-681000,2236930000,2504301000,,,0.343,38.223,-5731000,64913000,64913000,25126000,491000,,3.375,758286000,,,758286000,0,6788000,0,0.024,0.44,6014000,12802000,0.015,12802000,6014000,-13423000,-0.09,-0.09,-0.09,510703000,511873750,510703000,1254317136,208,97.978,-72596000,-5.43,1.0,832653000,0.971,169589000,19437000,2760714000,3232733750,0,799398000,,,1723596000,,,248510136,1549000,0,-3935000,45600000,-5887000,28697000,39717000,0,-66865000,0,-1161000,-1161000,-1161000,-10121000,1652000,-0.001,835108000,-2455000,807120000,-4.889,0.487,-214.048,-206.667,27233000,0,18.6,0.29,0.29,1062320000,410258000,857779000,857779000,0,0.0,-0.002,0.002,0.007,5463000,715891000,1.0,13360760,13368768,13368768,64.163,2067341000,5816000,-12262000,13137000,154.727,
OPY,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-28,1582000,2438517000,2519966000,,,0.365,39.921,-5611000,48154000,48154000,23545000,23000000,,3.657,998101000,,,998101000,0,5657000,0,0.016,0.44,49036000,54693000,0.059,54693000,49036000,20682000,1.72,1.67,1.72,523550000,506960500,523550000,1400667588,28,25.61,-21747000,-1.642,1.0,896793000,0.974,169589000,28354000,3218875000,3361102000,0,1009997000,,,1914606000,,,351329588,-16759000,0,-7438000,21203000,-5836000,3244000,-3867000,0,-16136000,0,22816000,22816000,22816000,-1130000,184000,0.025,848703000,48090000,732297000,0.256,0.671,15.398,15.581,27187000,0,26.8,0.382,0.386,1035341000,426930000,920338000,920338000,0,0.009,0.045,0.015,0.053,12573000,735280000,1.0,13109313,13246423,13673361,69.478,2268928000,2939000,-2134000,11092000,173.009,
