ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SN,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-08,0,217356000,122060500,66022000,151334000,0.119,9.1,-108005000,63041000,63041000,2458000,1968000,30.967,0.01,0,0,0,0,0,4252000,0,0.0,0.0,1968000,6220000,0.428,6220000,1968000,1968000,0.09,0.09,0.09,215141000,118651500,215141000,596663529,303,95.927,-102459000,-4.558,1.0,12058000,0.831,0,0,152183000,87202500,0,1461000,1461000,0,2215000,2132000,83000,596663529,63041000,0,220000000,0,0,165500000,-108005000,0,5546000,0,1968000,1968000,1968000,0,0,0.136,9620000,2438000,1606000,0.0,2.773,303.183,191.778,151334000,0,17.26,41.104,26.728,1193000,-304000,14516000,14516000,0,0.016,0.017,0.023,0.136,0,5368000,1.0,34569150,22479000,22479000,0.646,217356000,0,0,0,9.193,63890000
SN,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-08,0,426574000,328585000,74956000,351618000,0.131,11.113,-169836000,50347000,50347000,5525000,-16295000,1.264,0.163,0,0,0,0,0,15922000,0,0.0,0.0,-16196000,-274000,-0.006,-274000,-16196000,-16295000,-0.56,-0.56,-0.56,366743000,292663250,366743000,470207200,-29,-1716.085,-140764000,-4.266,1.0,37633000,0.872,0,99000,316942000,222722250,0,13736000,13736000,0,59831000,59285000,546000,603574200,-12694000,0,0,0,0,139661000,-181427000,-11591000,29072000,0,-16295000,-18407000,-18407000,0,0,-0.427,53161000,-15528000,13454000,0.0,1.646,-32.79,-32.143,348855000,2112000,18.0,13.985,13.763,10435000,-18711000,43158000,43158000,0,-0.056,-0.063,-0.073,-0.375,25542000,37239000,1.0,33531900,33000000,33000000,1.308,426574000,0,0,0,12.926,15671000
SN,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-08,0,1629153000,1254111750,219562000,1409591000,0.251,23.566,-1104954000,153531000,153531000,53003000,26898000,1.384,0.9,597959000,4623000,593336000,597959000,0,134845000,0,0.0,0.0,61818000,196663000,0.625,196663000,61818000,30884000,0.22,0.22,0.22,857309000,719344750,857309000,1256340114,20,6.388,-915693000,-25.171,1.0,261417000,0.831,0,30934000,1914962000,1266559250,0,1304000,0,1304000,771844000,158619000,613225000,1136274114,103184000,0,252862000,593000000,0,1007286000,-1093363000,11591000,189261000,0,26898000,8009000,8009000,0,0,0.025,182796000,78621000,50824000,0.0,1.325,141.875,111.409,1385488000,18889000,24.51,3.614,2.836,57763000,-10338000,314420000,314420000,0,0.006,0.011,0.049,0.197,17751000,47951000,1.0,46359613,36379000,36379000,8.643,1629153000,6882000,3986000,0,44.783,60943000
SN,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-08,0,3042168000,2632838250,681754000,2360414000,0.253,17.884,-1361264000,473714000,473714000,131368000,-21791000,2.535,2.043,1747152000,0,1747152000,1747152000,0,338097000,0,0.0,0.0,56580000,394677000,0.593,394677000,56580000,-33220000,-1.06,-1.06,-1.06,999587000,994617250,999587000,1694432905,29,4.293,-945929000,-18.073,1.0,534696000,0.803,0,89800000,4046650000,3420003500,0,124205000,100181000,24024000,2042581000,268956000,1773625000,544373905,320183000,0,176250000,1152250000,0,1266112000,-1361264000,0,415335000,0,-21791000,-55381000,-55381000,0,0,-0.083,615610000,-80914000,33902000,0.0,0.545,-9.83,-8.764,2261678000,33590000,9.29,0.817,0.73,84857000,-65719000,666064000,666064000,0,-0.021,-0.056,0.017,0.085,12843000,63692000,1.0,58597837,52338000,52338000,12.726,3042168000,7443000,-11429000,0,54.428,412798000
SN,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-08,0,1501304000,1861197000,666618000,834686000,0.256,-7.934,-242364000,435048000,435048000,181542000,-726089000,3.98,-4.291,1705927000,0,1705927000,1705927000,0,264379000,0,0.0,0.0,-599532000,-335153000,-0.704,-335153000,-599532000,-725931000,-12.97,-12.97,-12.97,-456169000,-119220750,-456169000,1816774805,-3,-5.421,28212000,0.493,1.0,294237000,0.618,0,126399000,2604677000,3091112250,0,228268000,172494000,55774000,1957473000,167506000,1789967000,266851805,-38666000,0,0,0,0,-16893000,-292349000,-49985000,270576000,0,-726089000,-742097000,-742097000,0,0,-1.56,1064492000,-770255000,6188000,0.0,-0.585,-0.36,-0.332,756103000,16008000,4.31,0.561,0.518,35624000,-1536354000,475779000,475779000,1982000,-0.399,6.225,-0.194,-1.26,14830000,74160000,1.0,61914572,57229000,57229000,8.314,1501304000,0,158000,0,26.113,499112000
SN,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-08,0,1332211000,1294767500,562805000,769406000,0.333,-11.543,-139190000,501917000,501917000,175293000,-141486000,3.027,-2.948,1747781000,31778000,1716003000,1747781000,0,147485000,0,0.0,0.0,-12688000,134797000,0.313,134797000,-12688000,-139661000,-2.67,-2.67,-2.67,-683982000,-667860250,-683982000,1987803525,-156,14.747,43564000,0.74,1.0,256033000,0.594,0,126973000,2392171000,2478623250,0,39656000,0,39656000,2016193000,185904000,1830289000,599678525,66869000,-25000000,0,0,0,-7651000,-108234000,55956000,182754000,0,-141486000,-157434000,-157434000,0,0,-0.365,305350000,-49317000,3327000,0.0,-0.877,-3.809,-3.382,704519000,15948000,9.03,1.39,1.233,47954000,-1797102000,431326000,431326000,403000,-0.122,0.236,-0.005,-0.029,37090000,110081000,1.0,66409582,58900000,58900000,7.323,1332211000,0,1825000,0,22.483,376901000
SN,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-08,0,2470635000,2251836750,350798000,2119837000,0.329,-5.951,-1395226000,184434000,184434000,281076000,43192000,0.758,-5.355,2028343000,80186000,1948157000,2028343000,0,177078000,0,0.0,0.0,181019000,358097000,0.484,358097000,181019000,40856000,-0.46,-0.46,-0.46,-469140000,-475773500,-469140000,2161813030,11,6.037,-1103137000,-14.59,1.0,459255000,0.62,0,140163000,3852016000,3711755000,0,56320000,16430000,39890000,2512263000,462528000,2049735000,446726030,-317483000,0,135942000,229664000,0,773228000,-1382800000,12426000,292089000,0,43192000,-35054000,-35054000,0,0,-0.047,366808000,92447000,96964000,0.0,-0.952,-12.744,-11.543,2027459000,78246000,5.31,0.603,0.542,128456000,-1832156000,740331000,740331000,5755000,-0.016,0.074,0.049,0.245,40298000,144401000,1.0,84129196,75608000,75608000,9.792,2470635000,0,-2336000,0,31.338,-111730000
