ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
LF,MRY,2011-12-31,2011-12-31,2011-12-31,2017-04-16,-225000,331032000,279877250,272630000,58402000,1.626,3.532,-19787000,71863000,71863000,268988000,19902000,3.193,0.422,0,0,0,0,0,19995000,0,0.0,0.0,19024000,39019000,0.086,39019000,19024000,18765000,0.3,0.3,0.3,232744000,197789250,232744000,342341015,17,8.774,50375000,0.77,1.0,186152000,0.409,35410000,259000,138373000,116800000,34288000,2681000,0,2681000,98288000,85386000,12902000,368004015,52384000,0,3029000,0,0,2232000,-19852000,0,70162000,-158000,19902000,19902000,19902000,0,0,0.044,162455000,23697000,34629000,0.0,1.581,18.491,18.633,17881000,0,5.59,0.809,0.803,157418000,-162480000,455140000,455140000,33784000,0.071,0.101,0.163,0.042,5562000,117510000,1.0,65832561,65406000,66332000,6.959,295622000,2294000,-1137000,3919000,4.486,187244000
LF,MRY,2012-12-31,2012-12-31,2012-12-31,2017-04-16,1071000,428905000,356038500,358022000,70883000,1.633,4.876,-25114000,120000000,120000000,336344000,86452000,3.892,0.3,0,0,0,0,8516000,22082000,0,0.0,0.0,61998000,84080000,0.145,84080000,61998000,61948000,1.29,1.24,1.29,329943000,260599500,329943000,534295472,8,6.355,42742000,0.637,1.0,244944000,0.421,32608000,50000,184318000,129704750,40311000,0,0,0,98962000,91979000,6983000,583722472,48137000,0,4222000,0,0,2460000,-22614000,2500000,67856000,435000,86452000,86452000,86452000,0,0,0.149,180878000,64066000,31617000,0.0,1.769,6.752,6.69,23723000,0,8.63,1.004,0.996,180043000,-76028000,581288000,581288000,36627000,0.243,0.332,0.478,0.107,6991000,132622000,1.0,67638757,67100000,69720000,8.663,396297000,22584000,-24504000,4252000,5.857,266043000
LF,MRY,2013-12-31,2013-12-31,2013-12-31,2017-04-16,-7000,507271000,444099750,390840000,116431000,1.247,6.189,-32154000,168053000,168053000,337565000,84009000,4.983,0.187,0,0,0,0,14467000,20652000,0,0.0,0.0,33841000,54493000,0.098,54493000,33841000,33841000,1.23,1.19,1.23,427322000,361077750,427322000,468878788,13,8.604,43920000,0.642,1.0,216050000,0.39,40508000,0,220268000,172901250,54290000,0,0,0,79949000,78442000,1507000,547251788,48053000,0,5868000,0,0,4635000,-32154000,0,76074000,-502000,84009000,84009000,84009000,0,0,0.152,181128000,34922000,22110000,0.0,1.281,6.514,6.455,29644000,0,7.94,0.989,0.981,133221000,7981000,553615000,553615000,35938000,0.189,0.233,0.196,0.061,10209000,134512000,1.0,68923399,68411000,70402000,8.092,466763000,70891000,-50168000,1100000,6.76,312398000
LF,MRY,2015-12-31,2015-03-31,2015-03-31,2017-04-16,-5450000,260192000,397176750,229286000,30906000,0.854,2.938,-39925000,127176000,127176000,244667000,-218772000,4.411,0.26,0,0,0,0,11921000,27482000,0,0.0,0.0,-141213000,-113731000,-0.335,-113731000,-141213000,-141229000,-3.12,-3.12,-3.12,206526000,324630750,206526000,59029136,0,-0.519,-104478000,-1.491,1.0,94482000,0.279,25963000,16000,55075000,156514250,71927000,0,0,0,53666000,51978000,1688000,153049136,-104812000,0,1913000,0,0,859000,-39925000,0,-64553000,-1193000,-218772000,-218772000,-218772000,0,0,-0.645,235118000,-140636000,16578000,0.0,0.741,-0.7,-0.699,1676000,0,2.18,0.451,0.45,19618000,-222574000,339149000,339149000,35990000,-0.551,-0.674,-0.902,-0.416,11286000,131788000,1.0,70206026,70071000,70071000,4.84,234229000,2345000,77543000,2220000,3.332,177308000
