ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CPSI,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-08,7380,75644513,72562011,54168534,21475979,2.391,5.187,-10846717,6664482,6664482,94065139,25833390,3.249,0.318,0,0,0,0,5589792,2500324,0,0.028,1.44,41962503,44462827,0.256,44462827,41962503,41962503,2.34,2.34,2.34,57384037,53017259,57384037,554281342,13,12.466,22693458,2.057,1.0,79411205,0.458,0,0,52309393,45485193,1838937,16486688,16486688,0,18260476,16670638,1589838,565441174,3724643,0,0,0,-15894912,-15790077,-14025455,-3178738,33540175,0,25833390,25833390,25833390,0,0,0.149,38116266,41294939,2469157,0.615,9.854,21.888,21.842,17419231,0,51.11,3.259,3.251,29358629,25783486,173476344,173476344,0,0.356,0.487,0.923,0.242,823389,38116266,1.0,11063220,11033804,11033804,15.722,75644513,3378374,16129113,1589838,6.837,37497896
CPSI,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-08,27693,77094282,80735326,50201475,26892807,2.27,5.338,-4362961,8912457,8912457,102648434,29973472,2.834,0.348,0,0,0,0,7452612,3164184,0,0.056,2.84,41997954,45162138,0.246,45162138,41997954,41997954,2.71,2.71,2.71,57202192,60257688,57202192,551819093,13,12.219,27843736,2.537,1.0,80660969,0.44,0,0,50465865,54909978,1682008,10674609,10674609,0,19892090,17715960,2176130,557650008,2247975,0,0,0,-31441638,-31440409,1481687,5844648,32206697,0,29973472,29973472,29973472,0,0,0.164,39383588,41277381,2980174,1.048,9.749,18.605,18.576,19029974,0,50.34,3.042,3.014,32185731,24315320,183309403,183309403,0,0.371,0.497,0.765,0.229,1263550,39383588,1.0,11077672,10976982,10976982,16.699,77094282,3528082,12024482,2176130,7.194,32485515
CPSI,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-08,11368,92534638,87904569,72752310,19782328,2.285,6.278,-3630451,11729185,11729185,107126474,32743238,3.392,0.339,0,0,0,0,9581357,3429053,0,0.033,2.04,50710619,54139672,0.27,54139672,50710619,50710619,2.95,2.95,2.95,69082547,63483372,69082547,686833006,13,12.686,25416763,2.311,1.0,93736858,0.467,0,0,59354439,59759106,1588673,10702626,10702626,0,23452091,21451014,2001077,689746567,2816728,0,0,0,-22642438,-22545686,-3684800,-54349,29047214,0,32743238,32743238,32743238,0,0,0.163,43492917,50243941,3213714,0.692,9.984,21.065,20.953,19231372,0,61.81,3.434,3.384,46015185,34416120,200863332,200863332,0,0.372,0.516,0.849,0.252,1602376,43492917,1.0,11159142,10997890,10997890,18.264,92534638,2366369,17967381,2798178,8.409,51301296
CPSI,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-08,-19337,99324820,99900401,81516032,17808788,2.049,7.312,-1473000,23791748,23791748,90795000,32920000,4.489,0.23,0,0,0,0,5890431,3665000,0,0.038,2.28,49739000,53404000,0.261,53404000,49739000,49739000,2.94,2.94,2.94,80780986,76580417,80780986,662931640,13,12.414,37477000,3.399,1.0,113947000,0.557,0,0,57372288,59234868,1431560,10703126,10703126,0,18543834,18160784,383050,680939399,12063000,0,0,0,-25531000,-25364000,-1523000,-50000,38950000,0,32920000,32920000,32920000,0,0,0.161,64360000,49587000,3990368,0.776,8.429,20.685,20.663,17038619,0,60.75,3.326,3.272,41983377,41805764,204742000,204742000,14622000,0.33,0.43,0.84,0.243,4005000,49738000,1.0,11208879,11026000,11026000,18.569,99324820,3439475,16819000,383050,8.99,63355248
CPSI,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-08,-38000,92788000,97335091,74557000,18231000,1.872,6.784,-448000,24951000,24951000,87716000,18343000,4.279,0.231,0,0,0,0,3821000,3174000,0,0.051,2.56,25491000,28665000,0.157,28665000,25491000,25491000,1.62,1.62,1.62,75366000,78546125,75366000,534676014,20,18.653,30428000,2.745,1.0,94458000,0.519,0,0,50415000,51346203,1495000,10824000,10824000,0,17422000,17422000,0,562308728,1159000,0,0,0,-28943000,-29119000,-598000,-150000,30876000,0,18343000,18343000,18343000,0,0,0.101,69372000,25086000,4591000,1.58,7.461,30.655,30.71,14351000,0,49.75,3.087,3.027,34739000,31206000,182174000,182174000,14229000,0.188,0.234,0.496,0.14,5556000,55143000,1.0,11302688,11083000,11083000,16.437,92788000,5073000,7148000,0,8.352,57135000
CPSI,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-08,0,339150000,347470000,44549000,294601000,0.769,11.835,-39000,2220000,2220000,130012000,3933000,1.44,1.147,152806000,5817000,146989000,152806000,5840000,13244000,0,0.079,1.86,14595000,27839000,0.104,27839000,14595000,7986000,0.29,0.29,0.29,157970000,158951500,157970000,471387089,32,16.933,2066000,0.156,1.0,137260000,0.514,275567000,6609000,183224000,177775500,1697000,0,0,0,181180000,30945000,150235000,319381089,-22731000,-162611000,1134000,151201000,-25092000,126953000,-151789000,10861000,2105000,0,3933000,3933000,3933000,0,0,0.015,122885000,14375000,6841000,6.414,2.022,81.205,81.379,13439000,0,23.6,1.195,1.17,42866000,10046000,267272000,267272000,32621000,0.011,0.025,0.082,0.055,5156000,80082000,1.0,13533097,13255000,13255000,20.164,63583000,567000,4053000,3246000,4.763,13604000
CPSI,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-08,0,318216000,333736250,57877000,260339000,0.83,10.119,-726000,520000,520000,125630000,-17416000,1.417,1.338,142434000,5820000,136614000,142434000,8707000,12879000,0,0.028,0.85,-5747000,7132000,0.026,7132000,-5747000,-13483000,-1.27,-1.27,-1.27,136086000,151421750,136086000,556914479,-96,78.087,22917000,1.708,1.0,151297000,0.546,237162000,7736000,182119000,174595250,1417000,0,0,0,182130000,40849000,141281000,413373479,-1700000,0,1000,-12357000,-11636000,-24617000,-726000,0,23643000,0,-17416000,-17416000,-17416000,0,0,-0.063,156111000,-4814000,7620000,-0.669,3.038,-23.735,-23.661,11692000,0,30.05,1.493,1.456,64601000,-19006000,276927000,276927000,37761000,-0.052,-0.115,-0.033,-0.021,7166000,79944000,1.0,13756189,13419000,13419000,20.637,81054000,0,3933000,5477000,6.027,17028000
