ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
STAG,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-01,-371000,1005124000,794010750,,,0.106,17.072,-318599000,24503000,24503000,12841000,-10199000,,1.206,479215000,,,479215000,0,43473000,5686000,0.06,1.07,9631000,53104000,0.632,53104000,9631000,-6479000,-0.51,-0.51,-0.51,427605000,349922500,427605000,884127330,91,16.649,-270588000,-10.803,1.0,71211000,0.847,192478000,16110000,1267358000,968447500,0,0,,,515664000,,,626685330,2508000,550000,242947000,182614000,-38606000,371700000,-417203000,0,48011000,0,-6479000,-12811000,-12811000,2382000,-3720000,-0.152,62223000,8988000,12111000,-2.098,1.466,-48.918,-35.235,770052000,6332000,17.97,7.456,5.355,10157000,-61024000,84052000,84052000,0,-0.016,-0.037,0.01,0.115,1936000,14617000,1.0,34873975,25046664,25046664,3.356,812646000,0,0,0,32.445,
STAG,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-01,3440000,1270281000,1170370500,,,0.114,13.657,-248939000,13496000,13496000,24010000,4902000,,0.988,556091000,,,556091000,0,70597000,8972000,0.059,1.2,25841000,96438000,0.72,96438000,25841000,5522000,-0.1,-0.1,-0.1,603049000,574884250,603049000,1366370702,52,14.168,-166252000,-3.924,1.0,109883000,0.821,214967000,20319000,1597909000,1421631500,0,0,,,595717000,,,900403702,-12316000,-150000,169747000,76981000,-75838000,230228000,-325231000,0,82687000,0,5522000,-4235000,-4235000,-4796000,-620000,-0.032,89471000,20412000,18574000,-12.0,1.493,-212.61,-203.9,1007393000,9757000,20.39,6.725,6.451,13975000,-116877000,133893000,133893000,0,-0.004,-0.007,0.018,0.193,2970000,17867000,1.0,44159083,42364125,42364125,3.161,1055314000,0,0,0,23.9,
STAG,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-01,-489000,1629317000,1448350000,,,0.12,13.744,-332894000,30784000,30784000,33388000,-4685000,,0.854,686347000,,,686347000,0,87703000,11480000,0.053,1.29,21416000,109119000,0.628,109119000,21416000,-3693000,-0.28,-0.28,-0.28,864156000,748871250,864156000,2244887874,104,20.573,-236218000,-4.367,1.0,140428000,0.808,0,25109000,2284880000,1875639500,0,0,,,737793000,,,1578653874,17188000,-2020000,314991000,126037000,-84640000,342225000,-421713000,0,96676000,0,-3693000,-14886000,-14886000,0,-992000,-0.086,122132000,18296000,21558000,-4.607,1.827,-106.05,-87.5,1558080000,11193000,24.5,9.082,7.624,16833000,-203241000,173816000,173816000,0,-0.01,-0.02,0.011,0.123,7314000,26396000,1.0,64434852,54086345,54086345,3.214,1629317000,0,0,0,25.914,
STAG,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-01,-2350000,1901782000,1792020000,,,0.122,12.127,-286115000,20406000,20406000,42627000,-29345000,,1.269,980248000,,,980248000,0,110421000,14628000,0.074,1.368,8715000,119136000,0.545,119136000,8715000,-27383000,-0.58,-0.58,-0.58,822457000,856938250,822457000,2095308793,240,17.588,-164408000,-2.479,1.0,176006000,0.805,0,36098000,2861624000,2610207250,0,0,,,1043925000,,,1256026793,-11867000,1420000,74828000,274429000,-105892000,238464000,-372038000,0,121707000,0,-27383000,-38616000,-38616000,0,-1962000,-0.177,174248000,1758000,25662000,-2.359,1.527,-32.526,-31.81,1839967000,11233000,18.45,5.745,5.596,21478000,-332271000,218633000,218633000,0,-0.022,-0.045,0.003,0.04,7578000,28750000,1.0,68077333,66307972,66307972,3.297,1901782000,0,0,0,28.041,
STAG,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-01,-1496000,2186156000,2008801750,,,0.125,13.586,-255965000,21805000,21805000,48904000,35588000,,1.09,1036139000,,,1036139000,0,125444000,15195000,0.058,1.392,77442000,202886000,0.811,202886000,77442000,34519000,0.29,0.29,0.29,1027036000,905425750,1027036000,2807494683,36,13.838,-120542000,-1.706,1.0,201339000,0.805,0,42923000,3200490000,2970717500,0,0,,,1119230000,,,1804296683,181000,-560000,282669000,51556000,-117441000,211870000,-347112000,0,135423000,0,34519000,20238000,20238000,0,1069000,0.081,181400000,19939000,35389000,4.8,1.757,89.154,82.31,2116836000,14281000,23.87,7.21,6.738,25223000,-410978000,250243000,250243000,0,0.01,0.022,0.026,0.309,9729000,33395000,1.0,75588466,70637185,70852548,3.543,2186156000,0,0,0,28.919,
STAG,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-01,3936000,2680667000,2510006750,,,0.12,14.267,-477979000,28129000,28129000,57701000,32200000,,0.935,1173781000,,,1173781000,0,150881000,19045000,0.051,1.405,73728000,224609000,0.746,224609000,73728000,31259000,0.24,0.23,0.24,1359040000,1239860000,1359040000,3704619321,50,16.494,-315417000,-3.523,1.0,243386000,0.808,0,42469000,3826319000,3618926750,0,0,,,1270360000,,,2571277321,12370000,255000,426573000,137530000,-141006000,415861000,-566053000,0,162562000,0,31259000,21131000,21131000,0,941000,0.07,192956000,50430000,43216000,5.854,1.892,121.683,113.875,2567577000,10128000,27.33,8.54,8.127,33602000,-516691000,301087000,301087000,0,0.008,0.017,0.02,0.245,9547000,33349000,1.0,94082595,89537714,90003559,3.363,2680667000,0,0,0,28.142,
