ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
PULS,MRY,2011-12-31,2011-12-30,2011-12-30,2017-10-26,21977000,181065000,201444500,136225000,44840000,1.833,-9.536,-13128000,17606000,17606000,289148000,-47926000,1.394,-5.37,93950000,0,93950000,93950000,0,9892000,0,0.039,1.1,-18393000,-8501000,-0.023,-8501000,-18393000,-24595000,-11.6,-11.6,-11.6,-39726000,-7542250,-39726000,183189576,-9,-21.549,-22724000,-5.455,1.0,80136000,0.217,3535000,6202000,156137000,165523000,36968000,0,0,0,213337000,97737000,115600000,116643576,-18299000,1041000,0,10679000,-4160000,2385000,-11004000,0,-9596000,-56000,-47838000,-47838000,-47838000,0,-88000,-0.13,98028000,-17892000,52802000,-0.095,-2.936,-2.438,-2.414,28605000,0,28.0,0.316,0.316,59507000,-280498000,369284000,369284000,0,-0.237,6.343,-0.111,-0.05,1904000,81200000,1.0,4165842,4165842,,88.646,177530000,8549000,23243000,8653000,42.616,38488000
PULS,MRY,2012-12-31,2012-12-28,2012-12-28,2017-10-26,20703000,188598000,184740000,147366000,41232000,2.02,-11.919,-7282000,31475000,31475000,298898000,-32095000,1.205,-4.281,96753000,0,96753000,96753000,0,7824000,0,0.0,0.0,-7572000,252000,0.001,252000,-7572000,-25007000,-6.85,-6.85,-6.85,-55625000,-52759500,-55625000,94490889,-12,374.964,-16973000,-3.637,1.0,74271000,0.199,3067000,17435000,128554000,110783250,31434000,0,0,0,238142000,122255000,115887000,11888889,13869000,7525000,0,25083000,0,23819000,-305000,0,-9691000,46000,-31986000,-31986000,-31986000,345000,-109000,-0.086,85622000,-11351000,65883000,0.0,-0.214,-0.372,-0.409,29406000,0,2.8,0.032,0.035,62957000,-312484000,373169000,373169000,0,-0.173,0.606,-0.068,-0.02,1889000,74712000,1.0,4246032,4667000,4667000,79.959,185531000,2443000,6979000,7616000,39.754,25111000
PULS,MRY,2013-12-31,2013-12-27,2013-12-27,2017-10-26,21057000,188834000,184069250,144779000,44055000,1.932,-7.474,-8690000,26902000,26902000,274009000,-27023000,1.118,-4.057,112345000,22315000,90030000,112345000,0,7393000,0,0.0,0.0,1741000,9134000,0.026,9134000,1741000,-22751000,-3.39,-3.39,-3.39,-59750000,-50160500,-59750000,104683153,60,11.461,-917000,-0.115,1.0,81667000,0.23,2040000,24492000,142716000,155644250,36726000,0,0,0,242392000,129521000,112871000,22443153,-4573000,0,0,-2229000,0,-2729000,-9655000,0,7773000,38000,-27134000,-27134000,-27134000,0,111000,-0.076,77383000,4284000,70871000,0.0,-0.376,-0.827,-0.832,27955000,0,2.82,0.063,0.063,62185000,-339618000,355676000,355676000,0,-0.147,0.541,0.011,0.005,1914000,74041000,1.0,7958565,7994000,7994000,44.493,186794000,4557000,4383000,11786000,23.367,15258000
PULS,MRY,2014-12-31,2014-12-26,2014-12-26,2017-10-26,20569000,164548000,175272000,125139000,39409000,1.96,-5.006,-4528000,20987000,20987000,266623000,-32858000,1.311,-2.81,127048000,0,127048000,127048000,0,7234000,0,0.0,0.0,-1787000,5447000,0.016,5447000,-1787000,-28104000,-2.02,-2.02,-2.02,-87475000,-75808250,-87475000,116583139,-65,21.403,541000,0.031,1.0,76911000,0.224,2040000,26317000,173097000,168285750,35760000,0,0,0,245833000,95472000,150361000,17475139,-5915000,0,0,-7079000,0,-6878000,-4034000,0,5069000,-72000,-32856000,-32856000,-32856000,0,-2000,-0.096,76871000,40000,61752000,0.0,-0.2,-0.532,-0.495,26472000,0,1.0,0.051,0.051,54646000,-372474000,343534000,343534000,0,-0.187,0.433,-0.011,-0.005,2479000,68806000,1.0,17475139,17475139,,19.658,162508000,2071000,4752000,10251000,9.299,29667000
