ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ACXM,MRY,2011-12-31,2011-03-31,2011-03-31,2018-02-07,15991000,1306625000,1361131500,480276000,826349000,0.818,7.283,-63576000,206973000,206973000,848411000,-28442000,2.093,1.223,422238000,27978000,394260000,422238000,55921000,146355000,0,0.0,0.0,32402000,178757000,0.16,178757000,32402000,8579000,-0.36,-0.36,-0.36,585178000,605224250,585178000,1394104692,43,7.799,102643000,1.278,1.0,265344000,0.238,462491000,23823000,829905000,842624000,0,0,0,0,715592000,229494000,486098000,1152969692,-17081000,-14006000,9320000,-102101000,0,-92617000,-90773000,175000,166219000,90000,-23147000,-23147000,-23147000,-3396000,-5295000,-0.021,240167000,25177000,27530000,0.0,1.97,-49.811,-39.861,254670000,0,14.35,1.035,1.035,171252000,459096000,1113755000,1113755000,0,-0.017,-0.038,0.038,0.029,13097000,155893000,1.0,80346320,80346320,,13.862,844134000,19882000,31726000,84360000,10.506,250782000
ACXM,MRY,2012-12-31,2012-03-31,2012-03-31,2018-02-07,13601000,1232777000,1217055500,472005000,760772000,0.929,7.824,-56853000,229648000,229648000,857479000,71516000,1.841,1.015,278222000,26336000,251886000,278222000,59949000,134662000,0,0.0,0.0,123840000,258502000,0.229,258502000,123840000,106392000,0.9,0.89,0.9,611747000,592036500,611747000,1286764339,10,4.978,172598000,2.207,1.0,273145000,0.242,420790000,17448000,604160000,679812750,0,0,0,0,620922000,256401000,364521000,1147800339,22675000,72170000,-53330000,-154876000,0,-209842000,3375000,370000,229451000,-309000,77263000,77263000,77263000,-33899000,-5747000,0.068,187582000,85563000,31030000,0.0,1.876,14.856,16.311,253373000,0,14.68,1.015,1.015,169446000,536359000,1130624000,1130624000,0,0.063,0.131,0.182,0.11,8970000,157141000,1.0,78188034,78188034,,14.46,811987000,15107000,29129000,115365000,10.385,215604000
ACXM,MRY,2013-12-31,2013-03-31,2013-03-31,2018-02-07,11423000,1187706000,1164409000,461096000,726610000,0.917,8.395,-58051000,222974000,222974000,811401000,57119000,2.053,0.917,253505000,16105000,237400000,253505000,41388000,115636000,0,0.0,0.0,102950000,218586000,0.205,218586000,102950000,90256000,0.76,0.75,0.76,619748000,608288250,619748000,1580446817,15,7.23,89329000,1.21,1.0,256757000,0.24,429204000,12694000,564457000,593023750,0,0,0,0,568338000,224576000,343762000,1506078817,-6031000,0,-62421000,-26871000,0,-89223000,-66621000,0,147380000,-643000,57607000,57607000,57607000,-1294000,-488000,0.054,155741000,101016000,35786000,0.0,2.43,26.144,26.842,230752000,0,20.4,1.41,1.41,159882000,593966000,1068158000,1068158000,0,0.049,0.095,0.174,0.096,12002000,153990000,1.0,73827393,73827393,,14.468,758502000,19305000,32649000,95555000,10.274,236520000
ACXM,MRY,2014-12-31,2014-03-31,2014-03-31,2018-02-07,13662000,1323301000,1241670500,665525000,657776000,0.648,8.94,-50468000,418586000,418586000,505517000,8803000,2.668,0.938,317610000,28567000,289043000,317610000,47638000,56900000,0,0.0,0.0,29574000,86474000,0.107,86474000,29574000,20903000,0.12,0.12,0.12,682857000,655524250,682857000,2569493446,86,29.714,45318000,0.593,1.0,299636000,0.372,416393000,8671000,556463000,569149500,0,0,0,0,640444000,249469000,390975000,2627062446,194996000,-500000,27827000,68849000,0,103001000,-54890000,3823000,95786000,616000,8863000,8863000,8863000,-26143000,-60000,0.011,298079000,1557000,36179000,0.0,3.847,296.408,286.625,216906000,0,34.395,3.263,3.263,160718000,602829000,805153000,805153000,62807000,0.007,0.014,0.052,0.037,13206000,193151000,1.0,76379196,76379196,,10.542,906908000,24405000,12040000,90467000,11.874,416056000
ACXM,MRY,2015-12-31,2015-03-31,2015-03-31,2018-02-07,9413000,1294087000,1300185250,511404000,782683000,0.619,9.101,-75539000,172010000,172010000,494037000,-11031000,1.802,0.84,276985000,32232000,244753000,276985000,33620000,80447000,0,0.0,0.0,-18164000,62283000,0.077,62283000,-18164000,-25836000,-0.14,-0.14,-0.14,703257000,687895250,703257000,1566972942,-86,25.159,-14408000,-0.186,1.0,310874000,0.386,575875000,7672000,539395000,550379750,0,0,0,0,590830000,283792000,307038000,1428833942,-275957000,-265672000,-4829000,-26601000,0,-26785000,-343082000,0,61131000,-1619000,-11031000,-11031000,-11031000,-15511000,0,-0.014,343558000,-32684000,30094000,0.0,2.032,-129.529,-132.071,176254000,0,18.49,1.775,1.775,126896000,591798000,804911000,804911000,74201000,-0.008,-0.016,-0.033,-0.023,28316000,246757000,1.0,77276038,77276038,,10.416,718212000,5620000,-14805000,55440000,9.294,227612000
ACXM,MRY,2016-12-31,2016-03-31,2016-03-31,2018-02-07,8590000,1149849000,1189766250,376010000,773839000,0.715,8.993,-62303000,189629000,189629000,488382000,6703000,1.679,0.645,190140000,32243000,157897000,190140000,44477000,85463000,0,0.0,0.0,2740000,88203000,0.104,88203000,2740000,-4929000,0.09,0.09,0.09,698968000,701422250,698968000,1680919625,613,19.057,51339000,0.661,1.0,361706000,0.425,558596000,7669000,367764000,428001000,0,0,0,0,450881000,224000000,226881000,1666405625,48996000,-5386000,-42347000,-87231000,0,-126027000,-69242000,0,113642000,-377000,6703000,6703000,6703000,-15351000,0,0.008,374769000,-13063000,37717000,0.0,2.384,248.606,238.222,183043000,0,21.44,1.96,1.96,138650000,598501000,850088000,850088000,74247000,0.006,0.01,0.006,0.003,31463000,281561000,1.0,77724143,77724143,,10.937,591253000,16719000,-11632000,53964000,7.607,152010000
ACXM,MRY,2017-12-31,2017-03-31,2017-03-31,2018-02-07,7999000,1234538000,1157608250,368519000,866019000,0.76,9.495,-62470000,170343000,170343000,477686000,4108000,1.601,0.671,229060000,39819000,189241000,229060000,37087000,82690000,0,0.0,0.0,16023000,98713000,0.112,98713000,16023000,8642000,0.05,0.05,0.05,738980000,715835500,738980000,2314821317,144,23.45,53360000,0.686,1.0,402561000,0.457,648341000,7381000,414701000,406107000,0,0,0,0,495558000,230213000,265345000,2215823317,-17646000,-120395000,-14833000,37757000,0,25776000,-159252000,-1000000,115830000,-1640000,4108000,4108000,4108000,0,0,0.005,386872000,15689000,40208000,0.0,2.998,539.392,569.4,155974000,0,28.47,2.517,2.517,142768000,602609000,880247000,880247000,82109000,0.004,0.006,0.039,0.018,49145000,296390000,1.0,77830113,77830113,,11.31,586197000,17359000,4534000,58374000,7.532,138306000
