ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SLH,MRY,2011-12-31,2011-06-30,2011-06-30,2017-04-15,36413000,2169135000,1703070750,560943000,1608192000,0.402,10.964,-18095000,371101000,371101000,203581000,169057000,2.62,1.663,1044425000,24042000,1020383000,1044425000,0,83088000,0,0.005,0.3,174052000,257140000,0.376,257140000,174052000,142950000,2.23,2.22,2.23,775044000,667956250,775044000,4379470891,25,17.031,193436000,2.75,1.0,481116000,0.703,1475849000,31102000,1152476000,787054000,0,0,0,0,1289185000,214134000,1075051000,4179541891,130579000,-528403000,16008000,435990000,-21231000,410901000,-543558000,0,211531000,51705000,157377000,157377000,157377000,0,11680000,0.23,295384000,185732000,37798000,0.135,5.393,26.558,26.529,64485000,0,59.16,6.104,6.078,154626000,151366000,684697000,684697000,0,0.092,0.236,0.221,0.254,13579000,187701000,1.0,70648105,70349000,70683000,9.733,693286000,58717000,-14427000,42565000,9.807,346809000
SLH,MRY,2012-12-31,2012-06-30,2012-06-30,2017-04-15,-47273000,2151816000,2084567500,689187000,1462629000,0.379,9.779,-28562000,508246000,508246000,245677000,118386000,3.859,2.032,1145873000,2861000,1143012000,1145873000,0,103510000,0,0.01,0.4,206299000,309809000,0.392,309809000,206299000,152706000,1.52,1.51,1.52,677234000,725855250,677234000,3526414245,17,11.383,194430000,2.771,1.0,544530000,0.689,1329633000,53593000,1281238000,1162203000,0,0,0,0,1375832000,178572000,1197260000,2903829245,137145000,-19458000,-100919000,127079000,-28284000,-17966000,-47819000,0,222992000,-20062000,106988000,106988000,106988000,0,11398000,0.135,326833000,217697000,26940000,0.263,4.288,27.142,27.493,58533000,0,41.79,3.675,3.711,150217000,141814000,790207000,790207000,0,0.051,0.147,0.178,0.261,18394000,188245000,1.0,69486221,70178000,70527000,11.26,822183000,54963000,45718000,31562000,11.873,510615000
SLH,MRY,2013-12-31,2013-06-30,2013-06-30,2017-04-15,-43147000,2257541000,2238170250,658052000,1599489000,0.374,10.707,-33174000,464239000,464239000,260531000,105043000,3.038,1.933,1147386000,2924000,1144462000,1147386000,0,103239000,0,0.009,0.5,194192000,297431000,0.355,297431000,194192000,124681000,1.35,1.35,1.35,736801000,728348750,736801000,4532637768,23,15.239,193534000,2.811,1.0,577572000,0.689,1451810000,69511000,1272252000,1283968000,0,0,0,0,1424565000,216626000,1207939000,3833936768,-44007000,-149770000,-22442000,-4665000,-34814000,-88517000,-181485000,0,226708000,-713000,93884000,93884000,93884000,0,11159000,0.112,372221000,205351000,28068000,0.37,5.203,40.837,41.222,61739000,0,55.65,4.575,4.571,158409000,177335000,838103000,838103000,0,0.042,0.129,0.151,0.232,25753000,234742000,1.0,68893740,68843000,69139000,12.174,805731000,69415000,30797000,32396000,11.708,441426000
SLH,MRY,2014-12-31,2014-06-30,2014-06-30,2017-04-15,-12688000,3400086000,3201193000,1057681000,2342405000,0.308,10.011,-34374000,837751000,837751000,312997000,5168000,3.741,3.373,1867808000,0,1867808000,1867808000,0,122283000,0,0.01,0.68,128770000,251053000,0.254,251053000,128770000,21348000,-0.13,-0.13,-0.13,687976000,717886000,687976000,5583169420,43,22.239,214152000,3.112,1.0,674262000,0.683,2159693000,107422000,1987698000,1862616500,0,0,0,0,2320288000,282752000,2037536000,4619922420,373512000,-383549000,-47050000,661770000,-47207000,542147000,-417578000,0,248526000,417000,-8710000,-8710000,-8710000,0,13878000,-0.009,531614000,142648000,37413000,-5.231,6.715,-530.416,-516.538,76977000,0,67.15,4.68,4.681,176152000,71417000,987259000,987259000,0,-0.003,-0.012,0.069,0.13,37515000,297301000,1.0,68800034,68817000,68817000,14.346,1240393000,100907000,30058000,134806000,18.049,774929000
SLH,MRY,2015-12-31,2015-06-30,2015-06-30,2017-04-15,-178474000,3752630000,3587229750,724256000,3028374000,0.318,3.401,-53811000,479592000,479592000,391119000,-81127000,2.153,13.468,2481828000,0,2481828000,2481828000,0,162160000,0,0.018,0.78,224235000,386395000,0.339,386395000,224235000,99487000,-1.5,-1.5,-1.5,227823000,419772750,227823000,4878440291,21,12.626,162109000,2.395,1.0,749727000,0.657,2848908000,124748000,2569518000,2365773000,0,0,0,0,3068383000,336440000,2731943000,2990825291,-358159000,-930267000,-103874000,614326000,-53397000,430914000,-987204000,0,215920000,-17789000,-100833000,-100833000,-100833000,0,19706000,-0.088,505786000,243941000,44239000,-0.52,13.128,-29.661,-29.707,93391000,0,44.56,2.622,2.644,178189000,-173305000,1140846000,1140846000,0,-0.028,-0.24,0.095,0.197,36875000,336709000,1.0,67119058,67692000,67692000,16.853,903722000,28623000,200320000,201656000,13.491,387816000
