ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BMS,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-28,-90700000,4320400000,4394498250,1549000000,2771400000,1.211,15.363,-131300000,109800000,109800000,4412500000,187300000,2.271,1.731,1569900000,15100000,1554800000,1569900000,0,220300000,0,0.032,0.96,365800000,586100000,0.11,586100000,365800000,289000000,1.73,1.73,1.73,1582100000,1759573750,1582100000,4606568239,12,7.86,289600000,2.812,1.0,910200000,0.171,1270900000,76800000,3827600000,3922793000,646000000,0,0,0,2738300000,682000000,2056300000,3097619239,49400000,-152800000,-161100000,276300000,-101900000,-80000000,-284100000,0,420900000,-7400000,184100000,184100000,184100000,0,3200000,0.035,542800000,367400000,415800000,0.555,1.958,16.826,17.387,1440900000,0,30.08,0.582,0.582,665400000,1832900000,5322700000,5322700000,38700000,0.042,0.105,0.093,0.069,14900000,483400000,1.0,102979363,102979363,,51.687,3049500000,0,104900000,199400000,29.613,867000000
BMS,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-28,-112900000,4185700000,4287254250,1525000000,2660700000,1.069,15.886,-131700000,114100000,114100000,3731900000,173800000,2.372,1.551,1426500000,8900000,1417600000,1426500000,0,204300000,0,0.03,1.0,337000000,541300000,0.118,541300000,337000000,266100000,1.67,1.66,1.67,1640900000,1619661500,1640900000,4833783567,14,8.93,289600000,2.804,1.0,851700000,0.186,1235500000,70900000,3619600000,3754054000,661900000,0,0,0,2544800000,643000000,1901800000,3456083567,4300000,-19100000,0,-156800000,-104300000,-265700000,-150800000,0,421300000,-500000,173800000,173800000,173800000,-24900000,0,0.038,543400000,308300000,382100000,0.599,2.106,19.885,20.036,1351300000,0,33.46,0.754,0.754,645200000,1900900000,4583600000,4583600000,35700000,0.041,0.107,0.09,0.074,17000000,454200000,1.0,103290005,103290005,,44.376,2950200000,0,92300000,232600000,28.562,882000000
BMS,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-28,-98700000,4110200000,4189125000,1504500000,2605700000,1.069,16.367,-126100000,141700000,141700000,3601200000,212600000,2.5,1.44,1436300000,14900000,1421400000,1436300000,0,190300000,0,0.025,1.04,378000000,568300000,0.127,568300000,378000000,309800000,2.06,2.04,2.06,1684800000,1648950000,1684800000,5510746238,14,9.697,247100000,2.4,1.0,875400000,0.196,1242800000,68200000,3560100000,3642700000,648500000,0,0,0,2425400000,601900000,1823500000,4216446238,27600000,-29700000,-77300000,13400000,-107500000,-184700000,-155800000,0,373200000,-5100000,212600000,212600000,212600000,-20100000,0,0.047,525200000,350200000,362800000,0.505,2.503,19.833,19.883,1284300000,0,40.96,0.942,0.942,615400000,2005100000,4476600000,4476600000,40500000,0.051,0.129,0.104,0.084,16400000,448500000,1.0,102940582,102940582,,43.487,2867400000,0,97200000,302100000,27.855,902600000
BMS,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-28,-291700000,3610800000,3983200000,1287800000,2323000000,1.09,14.347,-175100000,47100000,47100000,3484400000,191100000,2.675,1.52,1342900000,31300000,1311600000,1342900000,0,180600000,0,0.024,1.08,376500000,557100000,0.128,557100000,376500000,315700000,1.91,1.89,1.91,1433000000,1600075000,1433000000,5840314313,15,10.483,73000000,0.731,1.0,859100000,0.198,1131700000,60800000,3293500000,3522925000,575800000,0,0,0,2177800000,481400000,1696400000,4515614313,-94600000,215600000,-152100000,-102900000,-108400000,-370800000,40500000,0,248100000,-12400000,191100000,191100000,191100000,48000000,0,0.044,451400000,407700000,268200000,0.565,3.151,23.63,23.67,1142900000,0,45.21,1.04,1.04,496300000,2086800000,4343500000,4343500000,44100000,0.048,0.119,0.107,0.087,11700000,416600000,1.0,99880874,99880874,,43.487,2479100000,0,124600000,246700000,24.821,806400000
BMS,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-28,-509900000,3489800000,3520550000,1119000000,2370800000,1.156,12.581,-209800000,59200000,59200000,3198000000,239300000,1.9,1.89,1389300000,35400000,1353900000,1389300000,0,158100000,0,0.025,1.12,413000000,571100000,0.14,571100000,413000000,361300000,2.47,2.44,2.47,1207400000,1280175000,1207400000,5510436230,13,9.649,342600000,3.57,1.0,873400000,0.215,1099300000,51700000,3131500000,3186625000,525900000,0,0,0,2282400000,589100000,1693300000,4289036230,12100000,-52800000,-150100000,3700000,-109700000,-265300000,-262600000,0,552400000,-12400000,239300000,239300000,239300000,2600000,0,0.059,463800000,409600000,334800000,0.453,3.552,17.923,18.093,1206300000,0,44.69,1.053,1.053,451300000,2216000000,4071400000,4071400000,44100000,0.068,0.187,0.13,0.101,16500000,420000000,1.0,95973064,95973064,,42.422,2390500000,0,122000000,207600000,24.908,529900000
BMS,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-28,-447800000,3715700000,3702300000,1165500000,2550200000,1.082,13.442,-196700000,74200000,74200000,3138200000,236200000,2.023,1.95,1545100000,17300000,1527800000,1545100000,0,162100000,0,0.024,1.16,411100000,573200000,0.143,573200000,411100000,350900000,2.51,2.48,2.51,1259700000,1268125000,1259700000,5905479100,14,10.303,240700000,2.569,1.0,866200000,0.216,1184000000,60200000,3426500000,3388050000,549400000,0,0,0,2456000000,576100000,1879900000,4481279100,15000000,-114500000,-143900000,157100000,-113900000,-110400000,-311200000,0,437400000,-800000,236200000,236200000,236200000,0,0,0.059,456900000,409300000,378000000,0.462,3.557,18.972,19.052,1283800000,0,47.82,1.119,1.119,461900000,2341700000,4004400000,4004400000,46500000,0.064,0.186,0.121,0.103,13600000,392200000,1.0,93711399,93711399,,42.731,2531700000,0,114700000,250900000,27.016,589400000
BMS,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-28,-394500000,3699900000,3796425000,1237100000,2462800000,1.066,13.228,-174000000,71100000,71100000,3261000000,94000000,1.857,2.08,1563400000,21000000,1542400000,1563400000,0,169800000,0,0.025,1.2,118500000,288300000,0.071,288300000,118500000,52700000,1.03,1.02,1.03,1201200000,1250900000,1201200000,5846371762,49,20.279,205000000,2.258,1.0,785200000,0.194,995000000,65800000,3531100000,3478525000,620200000,0,0,0,2498700000,666100000,1832600000,4339571762,-3100000,-3900000,-103800000,16200000,-111200000,-207300000,-177900000,0,379000000,3100000,94000000,94000000,94000000,0,0,0.023,669500000,115700000,477200000,1.165,3.613,46.166,46.398,1318100000,0,47.79,1.073,1.073,448700000,2324800000,4046200000,4046200000,42900000,0.025,0.075,0.034,0.029,17400000,380400000,1.0,90805017,90805017,,44.559,2704900000,0,-41300000,184000000,29.788,571000000
