ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SUMR,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-02,-603000,212915000,209195000,103259000,109656000,1.139,5.374,-6688000,1215000,1215000,156787000,3811000,2.496,1.267,63215000,736000,62479000,63215000,0,6377000,0,0.0,0.0,7821000,14198000,0.06,14198000,7821000,5031000,0.22,0.21,0.22,93902000,92475000,93902000,184540021,23,12.998,2697000,0.158,1.0,81385000,0.342,91953000,2790000,141593000,147354250,50014000,0,0,0,119013000,41369000,77644000,122692021,77000,-13960000,2002000,9187000,0,11189000,-20769000,0,9385000,272000,3811000,3811000,3811000,0,0,0.016,73564000,7821000,40633000,0.0,1.307,32.194,32.0,17682000,0,7.04,0.515,0.505,47670000,24301000,238172000,238172000,0,0.018,0.041,0.053,0.033,1187000,67187000,1.0,17427844,17097361,17820621,13.93,120962000,265000,1220000,11439000,6.922,61890000
SUMR,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-02,-204000,140320000,185057250,101922000,38398000,1.336,1.68,-5596000,3132000,3132000,167455000,-65653000,2.689,3.685,65537000,770000,64767000,65537000,0,7566000,0,0.0,0.0,-68273000,-60707000,-0.246,-60707000,-68273000,-72421000,-3.68,-3.68,-3.68,29953000,63323500,29953000,97062727,-1,-1.599,-443000,-0.025,1.0,79772000,0.323,21556000,4148000,143261000,155177750,49823000,0,0,0,110367000,37908000,72459000,31539727,1917000,0,744000,2181000,0,2925000,-6106000,0,5153000,-55000,-65653000,-65653000,-65653000,0,0,-0.266,148045000,-68273000,37138000,0.0,1.053,-0.48,-0.473,16834000,0,1.74,0.128,0.126,45299000,-41352000,247227000,247227000,0,-0.355,-1.037,-0.44,-0.276,888000,70683000,1.0,18126280,17861169,17861169,13.842,118764000,1185000,-6768000,4194000,6.66,64014000
SUMR,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-02,-777000,115367000,122862000,77247000,38120000,1.694,1.529,-3259000,1573000,1573000,143166000,-2815000,2.293,3.197,49718000,1962000,47756000,49718000,0,6280000,0,0.0,0.0,-134000,6146000,0.03,6146000,-134000,-4133000,-0.16,-0.16,-0.16,27490000,29289750,27490000,80589073,-601,13.112,15802000,0.881,1.0,65007000,0.312,21575000,3999000,108245000,117197500,38378000,0,0,0,87877000,33692000,54185000,32531073,-1559000,-87000,32000,-15819000,0,-15787000,-4322000,0,19061000,-511000,-2815000,-2815000,-2815000,0,0,-0.014,65141000,-134000,22072000,0.0,1.183,-11.556,-11.313,14796000,0,1.81,0.156,0.156,34574000,-44167000,208173000,208173000,0,-0.023,-0.096,-0.001,-0.001,893000,58861000,1.0,17972969,17929734,17929734,11.61,93792000,832000,-1318000,3140000,5.216,43555000
SUMR,MRY,2014-12-31,2015-01-03,2015-01-03,2018-05-02,-1410000,122467000,122764750,87346000,35121000,1.673,1.534,-2733000,1272000,1272000,138418000,-245000,2.717,3.397,58738000,1641000,57097000,58738000,0,5548000,0,0.0,0.0,2683000,8231000,0.04,8231000,2683000,-772000,-0.01,-0.01,-0.01,27851000,28273000,27851000,115957531,43,14.088,-9009000,-0.499,1.0,66941000,0.326,20679000,3455000,127107000,116912000,44010000,0,0,0,94616000,32147000,62469000,60578531,-301000,0,19000,9021000,0,9040000,-2960000,0,-6276000,-105000,-245000,-245000,-245000,0,0,-0.001,64258000,2683000,21878000,0.0,2.175,-247.259,-334.0,13080000,0,3.34,0.295,0.294,38794000,-44412000,205359000,205359000,0,-0.002,-0.009,0.023,0.013,1220000,58710000,1.0,18137285,18060799,18060799,11.37,101788000,1194000,-527000,2378000,5.607,55199000
SUMR,MRY,2015-12-31,2016-01-02,2016-01-02,2018-05-02,-2502000,113138000,119571250,80041000,33097000,1.721,1.033,-3033000,923000,923000,143854000,-8651000,1.886,4.965,52085000,3318000,48767000,52085000,0,6780000,0,0.0,0.0,-8742000,-1962000,-0.01,-1962000,-8742000,-12075000,-0.47,-0.47,-0.47,18966000,23174750,18966000,93316243,-10,-47.562,6306000,0.345,1.0,61950000,0.301,18512000,3333000,103345000,112847250,36846000,0,0,0,94172000,42443000,51729000,40895243,-349000,0,47000,-5163000,0,-5116000,-3505000,0,9339000,-1067000,-8651000,-8651000,-8651000,0,0,-0.042,70692000,-8742000,29541000,0.0,2.156,-4.727,-4.745,12007000,0,2.23,0.199,0.198,40514000,-53063000,205804000,205804000,0,-0.072,-0.373,-0.077,-0.042,865000,63912000,1.0,18338674,18267596,18267596,11.266,94626000,2483000,-3424000,0,5.156,37598000
SUMR,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-02,-2862000,101737000,106141000,73013000,28724000,1.831,0.802,-2266000,999000,999000,132577000,-4322000,1.7,5.865,45706000,4500000,41206000,45706000,0,5011000,0,0.0,0.0,-2814000,2197000,0.011,2197000,-2814000,-5496000,-0.23,-0.23,-0.23,14820000,18142000,14820000,84409970,-29,38.421,6522000,0.354,1.0,61751000,0.318,14813000,2682000,88690000,93699000,36140000,0,0,0,86917000,42941000,43976000,36999970,76000,0,0,-6548000,0,-6548000,-2266000,0,8788000,102000,-4322000,-4322000,-4322000,0,0,-0.022,64565000,-2814000,30684000,0.0,2.497,-8.561,-8.696,9965000,0,2.0,0.19,0.19,34137000,-57385000,194328000,194328000,0,-0.041,-0.238,-0.03,-0.014,482000,56561000,1.0,18499985,18440436,18440436,10.538,86924000,3848000,-1174000,0,4.702,30072000
SUMR,MRY,2017-12-31,2017-12-30,2017-12-30,2018-05-02,-2291000,98030000,100665750,72306000,25724000,1.886,0.733,-3103000,681000,681000,129674000,-2249000,1.917,6.186,47022000,3250000,43772000,47022000,0,4197000,0,0.0,0.0,2891000,7088000,0.037,7088000,2891000,-77000,-0.12,-0.12,-0.12,13642000,15082750,13642000,75589854,26,10.664,-1892000,-0.102,1.0,60195000,0.317,14046000,2968000,92615000,91819500,34035000,0,0,0,84388000,37710000,46678000,27920854,-318000,0,6000,1315000,0,1321000,-3103000,0,1211000,253000,-2249000,-2249000,-2249000,0,0,-0.012,57304000,2891000,24642000,0.0,2.047,-12.415,-12.5,9640000,0,1.5,0.147,0.147,36640000,-59634000,189869000,189869000,0,-0.022,-0.149,0.031,0.015,494000,53107000,1.0,18613903,18573398,18573398,10.223,83984000,1935000,2172000,0,4.51,34596000
