ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
IPXL,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-17,1724000,793859000,751866500,599935000,193924000,0.682,9.32,-30524000,104419000,104419000,254624000,65495000,3.825,0.317,0,0,0,0,40155000,15710000,0,0.0,0.0,98268000,113978000,0.222,113978000,98268000,98111000,1.02,0.97,1.02,602941000,567098000,602941000,1201688868,12,10.543,-24397000,-0.38,1.0,258295000,0.504,29824000,157000,502755000,450130000,54177000,241995000,241995000,0,190918000,156861000,34057000,1339898868,12623000,0,14774000,0,0,21309000,-15044000,15480000,6127000,231000,65495000,65495000,65495000,0,0,0.128,158684000,99611000,22955000,0.0,2.222,20.458,19.775,118158000,0,20.17,2.612,2.522,153773000,316741000,512919000,512919000,82701000,0.087,0.115,0.218,0.192,6150000,68477000,1.0,66430286,64126855,67319989,7.999,764035000,37881000,32616000,0,11.81,443074000
IPXL,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-17,5244000,863970000,906716000,545543000,318427000,0.642,10.426,-66900000,142162000,142162000,299138000,55873000,3.755,0.25,0,0,0,0,12639000,77934000,0,0.0,0.0,83943000,161877000,0.278,161877000,83943000,83311000,0.85,0.82,0.85,691103000,662134250,691103000,1226958836,14,7.58,38929000,0.593,1.0,282554000,0.486,75524000,632000,500989000,442976250,89764000,156756000,156756000,0,172867000,145295000,27572000,1399650836,37743000,0,12614000,0,0,17316000,-85782000,85878000,105829000,380000,55873000,55873000,55873000,0,0,0.096,199562000,82992000,41340000,0.0,2.025,25.051,24.106,180758000,0,20.49,2.406,2.313,92249000,372614000,581692000,581692000,81320000,0.062,0.084,0.189,0.144,11601000,108470000,1.0,68308972,65660271,68404551,8.859,788446000,61923000,27438000,0,11.895,400248000
IPXL,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-17,1140000,996923000,1007575000,659742000,337181000,0.508,12.022,-32785000,184612000,184612000,312202000,101259000,4.287,0.23,0,0,0,0,8250000,36006000,0,0.0,0.0,147359000,183365000,0.358,183365000,147359000,146940000,1.51,1.47,1.51,810203000,809882750,810203000,1515543432,10,8.265,117155000,1.751,1.0,199300000,0.39,57244000,419000,601177000,573106750,70107000,228521000,228521000,0,186720000,153890000,32830000,1748672432,42450000,-12000000,8213000,0,0,8962000,-115891000,-71106000,149940000,-561000,101259000,101259000,101259000,0,0,0.198,205687000,-6387000,26824000,0.0,2.158,17.269,16.649,188191000,0,25.14,3.419,3.289,112993000,473873000,511502000,511502000,68854000,0.1,0.125,0.257,0.288,16895000,120288000,1.0,69557376,66921181,68655038,7.643,939679000,84714000,45681000,0,13.944,505852000
IPXL,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-17,-6009000,1079197000,1053033250,675626000,403571000,0.566,12.927,-29913000,214873000,214873000,283396000,57353000,4.257,0.215,0,0,0,0,4310000,34026000,0,0.0,0.0,90602000,124628000,0.209,124628000,90602000,90559000,0.84,0.81,0.84,887877000,867575750,887877000,2056680800,22,16.503,2904000,0.043,1.0,312653000,0.525,54285000,43000,651340000,671855000,80570000,199983000,199983000,0,191320000,158699000,32621000,2257150800,30261000,0,11097000,0,0,14414000,-16601000,29312000,32817000,-369000,57353000,57353000,57353000,0,0,0.096,223837000,88816000,31976000,0.0,2.542,39.355,37.714,188169000,0,31.68,3.787,3.624,146490000,531226000,596049000,596049000,78642000,0.054,0.066,0.135,0.152,20883000,139390000,1.0,71248447,68185552,70530349,8.742,1024912000,96662000,33206000,0,14.922,516927000
IPXL,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-17,-10463000,1922487000,1933233750,822073000,1100414000,0.445,15.086,-25199000,340351000,340351000,508065000,38997000,2.516,0.81,424595000,0,424595000,424595000,0,68637000,0,0.0,0.0,85594000,154231000,0.179,154231000,85594000,59368000,0.56,0.54,0.56,1062409000,993271250,1062409000,3116174203,36,20.205,67253000,0.966,1.0,352404000,0.41,812186000,26226000,867784000,978145250,125582000,0,0,0,860078000,326761000,533317000,3015163203,125478000,-691348000,99792000,600000000,0,500861000,-467537000,200064000,92452000,-298000,38997000,38997000,38997000,0,0,0.045,282836000,69568000,56325000,0.0,2.838,77.318,76.357,214156000,0,42.76,3.504,3.461,324451000,570223000,860469000,860469000,70622000,0.02,0.039,0.088,0.099,28613000,201287000,1.0,70513639,69640417,72027344,12.356,1110301000,315000,20371000,72770000,15.766,495312000
IPXL,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-17,-7856000,1823018000,1919727250,631141000,1191877000,0.429,8.728,-48042000,180133000,180133000,975531000,-472031000,1.964,1.922,831264000,17719000,813545000,831264000,0,88348000,0,0.0,0.0,-535906000,-447558000,-0.543,-447558000,-535906000,-576325000,-6.63,-6.63,-6.63,623974000,917662500,623974000,1576856975,-2,-3.523,35808000,0.503,1.0,-151102000,-0.183,827795000,40419000,1325030000,1066765000,175230000,0,0,0,1199044000,321324000,877720000,978896975,-160218000,-570800000,9239000,395000000,0,382530000,-627092000,0,83850000,494000,-472031000,-472031000,-472031000,0,0,-0.573,343080000,-494182000,58952000,0.0,1.569,-2.074,-1.998,233372000,0,13.25,1.187,1.143,257368000,98192000,824429000,824429000,80466000,-0.246,-0.514,-0.502,-0.65,32180000,201830000,1.0,73879017,71147397,71147397,11.588,995223000,73379000,-104294000,0,13.921,309817000
IPXL,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-17,1429000,1351300000,1599380500,695555000,655745000,0.485,2.596,-17638000,181778000,181778000,631988000,-469287000,1.964,6.218,787372000,17848000,769524000,787372000,0,109449000,0,0.0,0.0,-397549000,-288100000,-0.371,-288100000,-397549000,-450961000,-6.53,-6.53,-6.53,187201000,433861000,187201000,1862105672,-4,-6.463,66584000,0.927,1.0,143799000,0.185,469796000,53412000,1132860000,1191371000,158471000,0,0,0,1164099000,354238000,809861000,1233992672,1645000,-121000,1379000,-70000000,0,-73670000,-9680000,0,84222000,773000,-469287000,-469287000,-469287000,0,0,-0.605,577539000,-433740000,81093000,0.0,6.592,-2.63,-2.55,124813000,0,16.65,1.591,1.542,240753000,-372445000,775787000,775787000,80847000,-0.293,-1.082,-0.334,-0.512,26258000,216270000,1.0,74113674,71856950,71856950,10.796,881504000,61201000,18326000,3226000,12.226,341317000
