ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ARCO,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-28,-148389000,1875406000,1829836000,588614000,1286792000,1.999,3.239,-310081000,176301000,176301000,3057317000,115800000,0.999,1.762,532345000,5652000,526693000,532345000,0,68971000,0,0.009,0.179,220881000,289852000,0.079,289852000,220881000,160132000,0.54,0.54,0.54,678621000,613211000,678621000,4657578828,21,16.069,-48457000,-0.231,1.0,600332000,0.164,58419000,60749000,1583739000,1535766500,50729000,0,0,0,1195777000,589292000,606485000,4301638828,-31798000,-5090000,152281000,92226000,-56627000,35673000,-320132000,0,261624000,-8963000,115529000,115529000,115529000,0,271000,0.032,349579000,250753000,239943000,0.331,6.339,37.234,38.019,1023180000,0,20.53,1.176,1.176,160467000,336707000,3657649000,3657649000,0,0.063,0.188,0.144,0.06,29712000,334914000,1.0,209529412,209529412,,17.456,1816987000,179561000,44603000,143639000,8.672,-678000
ARCO,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-28,-158821000,2049163000,1962284500,601498000,1447665000,1.935,3.556,-287835000,184851000,184851000,3242874000,114588000,1.04,1.748,661519000,6154000,655365000,661519000,0,92328000,0,0.02,0.239,214954000,307282000,0.081,307282000,214954000,160707000,0.55,0.55,0.55,745143000,711882000,745143000,2862015767,13,9.314,-57722000,-0.275,1.0,554520000,0.146,67271000,54247000,1880286000,1732012500,54824000,1731000,1731000,0,1302853000,578274000,724579000,2505971767,8550000,-6004000,0,152574000,-50036000,90646000,-306421000,-7000000,230113000,-5788000,114332000,114332000,114332000,0,256000,0.03,317880000,236640000,273643000,0.435,3.363,21.918,21.745,1176350000,0,11.96,0.66,0.66,236766000,400761000,3797394000,3797394000,0,0.058,0.161,0.124,0.057,1265000,314619000,1.0,209529412,209529412,,18.123,1981892000,155886000,46375000,134720000,9.459,23224000
ARCO,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-28,-218735000,2180259000,2114711000,666451000,1513808000,1.907,3.315,-305711000,175648000,175648000,3471973000,53872000,1.011,2.138,785495000,14324000,771171000,785495000,0,114860000,0,0.02,0.239,184732000,299592000,0.074,299592000,184732000,96576000,0.26,0.26,0.26,694537000,719840000,694537000,3016164473,16,10.068,-88697000,-0.423,1.0,561337000,0.139,70375000,88156000,2060575000,1970430500,105421000,490000,0,490000,1484960000,659156000,825804000,2539496473,-9203000,4128000,0,158629000,-37527000,102302000,-310655000,0,217014000,-17864000,53854000,53854000,53854000,0,18000,0.013,332815000,228522000,341723000,0.919,3.656,47.155,46.615,1244311000,0,12.12,0.63,0.63,247273000,404287000,4033310000,4033310000,0,0.025,0.075,0.094,0.046,7027000,317745000,1.0,209529412,209529412,,19.249,2109884000,125661000,42722000,143605000,10.07,7295000
ARCO,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-28,-302467000,1794780000,1987519500,447196000,1347584000,1.837,2.177,-166576000,139030000,139030000,3212667000,-109028000,0.825,2.927,810722000,49642000,761080000,810722000,0,116811000,0,0.044,0.239,-4104000,112707000,0.031,112707000,-4104000,-76854000,-0.52,-0.52,-0.52,456914000,575725500,456914000,1745229774,-425,15.485,26515000,0.126,1.0,438398000,0.12,57864000,72750000,1866542000,1963558500,47688000,9517000,0,9517000,1337193000,542066000,795127000,1135382774,-36618000,-1387000,0,59563000,-50036000,1184000,-168964000,0,193091000,-61929000,-109333000,-109333000,-109333000,0,305000,-0.03,367541000,70857000,237290000,-0.46,2.485,-10.385,-10.404,1092994000,0,5.41,0.311,0.311,148150000,244791000,3651065000,3651065000,0,-0.055,-0.19,-0.002,-0.001,9252000,272065000,1.0,209867426,209867426,,17.397,1736916000,92507000,32479000,125838000,8.276,-94870000
ARCO,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-28,-424263000,1403202000,1598991000,378996000,1024206000,1.909,1.362,-71226000,112519000,112519000,2695213000,-51369000,0.656,3.899,657193000,165866000,491327000,657193000,0,110715000,0,0.0,0.0,35590000,146305000,0.048,146305000,35590000,-28817000,-0.25,-0.25,-0.25,286273000,371593500,286273000,1325463893,37,9.06,41463000,0.197,1.0,357527000,0.117,49486000,64407000,1321076000,1593809000,44641000,6741000,0,6741000,1116312000,577314000,538998000,653771893,-26511000,12472000,0,-40753000,-12509000,-42263000,-60115000,0,112689000,-36822000,-51633000,-51633000,-51633000,0,264000,-0.017,264120000,93407000,202519000,0.0,2.284,-12.662,-12.44,833357000,0,3.11,0.214,0.214,98977000,193158000,3052740000,3052740000,0,-0.032,-0.139,0.022,0.012,4082000,270680000,1.0,210216043,210216043,,14.522,1353716000,75372000,22816000,107539000,6.44,-198318000
ARCO,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-28,-441649000,1505053000,1454127500,445190000,1059863000,2.014,1.667,-3902000,194803000,194803000,2570361000,78988000,0.812,3.286,610170000,47975000,562195000,610170000,0,92969000,0,0.0,0.0,205331000,298300000,0.102,298300000,205331000,138451000,0.37,0.37,0.37,350991000,318632000,350991000,1685359038,8,5.65,160287000,0.761,1.0,358269000,0.122,43044000,66880000,1329068000,1325072000,48915000,0,0,0,1153477000,548308000,605169000,1136910038,82284000,26890000,0,-97182000,0,-112995000,23018000,0,164189000,8072000,78810000,78810000,78810000,0,178000,0.027,179689000,178580000,235499000,0.0,3.239,14.426,14.595,847966000,0,5.4,0.388,0.388,112080000,271968000,2928630000,2928630000,0,0.054,0.247,0.155,0.07,3558000,221075000,1.0,210538896,210538896,,13.91,1462009000,70446000,59641000,114459000,6.944,-103118000
ARCO,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-28,-429347000,1803743000,1654398000,653037000,1150706000,2.006,2.352,-112783000,308491000,308491000,2870503000,129499000,1.078,2.638,656529000,19881000,636648000,656529000,0,99382000,0,0.0,0.0,250837000,350219000,0.106,350219000,250837000,182480000,0.61,0.61,0.61,495650000,423320500,495650000,2596228168,10,7.413,142387000,0.676,1.0,449022000,0.135,47729000,68357000,1498469000,1413768500,82735000,54657000,19588000,35069000,1307601000,605583000,702018000,2180861168,113688000,9537000,0,46604000,0,-3353000,-124480000,-19588000,255170000,-13649000,129166000,129166000,129166000,0,333000,0.039,176087000,272935000,317181000,0.0,4.4,16.884,16.967,890736000,0,10.35,0.657,0.657,147612000,401134000,3319525000,3319525000,0,0.078,0.305,0.177,0.076,4216000,244664000,1.0,210711224,210711224,,15.754,1756014000,74299000,53314000,147495000,8.334,47454000
