ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
WASH,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-03,-1895000,3064098000,2965572250,,,0.045,17.271,-2365000,82238000,82238000,0,29724000,,9.891,593199000,,,593199000,0,4125000,2126315000,0.037,0.88,42646000,46771000,0.352,46771000,42646000,42646000,1.82,1.82,1.82,281351000,280538750,281351000,872393522,20,18.652,34834000,2.143,1.0,133019000,1.0,65015000,0,3510044000,3400060500,0,2831662000,,,2782747000,,,388658522,-5716000,0,1639000,38127000,-14205000,115661000,-158576000,-157952000,37199000,0,29724000,29724000,29724000,0,0,0.223,89679000,43340000,0,0.484,1.381,13.076,13.11,26028000,0,23.86,2.922,2.916,0,194198000,133019000,133019000,0,0.01,0.106,0.013,0.321,1394000,68010000,1.0,16289125,16254000,16284000,8.184,2999083000,0,12922000,0,184.106,
WASH,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-03,-10499000,3071884000,3047623000,,,0.05,18.051,-3539000,73474000,73474000,0,35074000,,9.39,395375000,,,395375000,0,3941000,2312631000,0.036,0.94,50872000,54813000,0.358,54813000,50872000,50872000,2.13,2.13,2.13,295652000,293678750,295652000,831688166,16,15.173,1928000,0.118,1.0,153210000,1.0,64287000,0,3329498000,3401240250,0,2843482000,,,2776232000,,,430728166,5630000,0,1257000,-197824000,-15133000,-25174000,25337000,24091000,5467000,0,35074000,35074000,35074000,0,0,0.229,98430000,54780000,0,0.441,1.457,12.281,12.352,27232000,0,26.31,2.811,2.809,0,213674000,153210000,153210000,0,0.012,0.119,0.015,0.332,1962000,77995000,1.0,16371272,16358000,16401000,9.366,3007597000,0,15798000,0,183.625,
WASH,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-03,-1553000,3188867000,3108495000,,,0.049,19.852,-1491000,81939000,81939000,0,36153000,,8.674,310763000,,,310763000,0,3963000,2505321000,0.028,1.03,52680000,56643000,0.374,56643000,52680000,52680000,2.18,2.16,2.18,329646000,314473000,329646000,793105329,15,14.002,78325000,4.745,1.0,151465000,1.0,63607000,0,3354084000,3298182500,0,2967223000,,,2859221000,,,617866329,-7333000,0,3681000,-83400000,-16628000,96913000,-184062000,-185159000,79816000,0,36153000,36153000,36153000,0,0,0.239,97660000,53805000,0,0.472,1.874,17.09,17.073,25402000,0,37.22,4.079,4.056,0,232595000,151465000,151465000,0,0.012,0.115,0.016,0.348,1876000,78124000,1.0,16600385,16506000,16664000,9.176,3125260000,0,16527000,0,188.212,
WASH,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-03,-8809000,3586874000,3378481000,,,0.046,20.689,-5226000,76386000,76386000,0,40824000,,9.358,428978000,,,428978000,0,3777000,2754818000,0.03,1.22,59823000,63600000,0.406,63600000,59823000,59823000,2.44,2.41,2.44,346279000,343537250,346279000,870254424,14,13.683,-2578000,-0.154,1.0,156670000,1.0,62963000,0,3876503000,3533162000,0,3365043000,,,3240595000,,,672020424,-4967000,7205000,1189000,118215000,-19722000,349757000,-357372000,-356120000,2648000,0,40824000,40824000,40824000,0,0,0.261,90553000,66117000,0,0.5,1.941,16.461,16.467,27495000,0,40.18,4.289,4.28,0,252837000,156670000,156670000,0,0.012,0.119,0.017,0.382,1880000,78110000,1.0,16725247,16689000,16872000,9.388,3523911000,0,18999000,0,210.546,
WASH,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-03,-9699000,3771604000,3673357750,,,0.044,22.075,-5479000,93222000,93222000,0,43465000,,9.047,401654000,,,401654000,0,4285000,2934255000,0.034,1.36,64343000,68628000,0.426,68628000,64343000,64343000,2.57,2.54,2.57,375388000,364740250,375388000,969786532,15,14.131,46781000,2.772,1.0,161272000,1.0,75519000,0,4004517000,3940204250,0,3513905000,,,3396216000,,,671901532,17281000,-1671000,1563000,-27324000,-22770000,130906000,-165885000,-160315000,52260000,0,43465000,43465000,43465000,0,0,0.27,96888000,64384000,0,0.529,1.79,15.458,15.377,29593000,0,39.52,4.166,4.136,0,273074000,161272000,161272000,0,0.012,0.119,0.016,0.399,2768000,84935000,1.0,17001557,16879000,17067000,9.555,3696085000,0,20878000,0,217.353,
WASH,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-03,-19757000,4381115000,4085110000,,,0.042,22.795,-3112000,106185000,106185000,0,46481000,,10.211,871611000,,,871611000,0,4935000,3063752000,0.026,1.46,68854000,73789000,0.434,73789000,68854000,68854000,2.72,2.7,2.72,390804000,388935750,390804000,1527205588,22,20.697,56637000,3.316,1.0,169957000,1.0,74234000,0,5072307000,4585123000,0,4109192000,,,3990311000,,,959661588,10166000,0,977000,469957000,-24637000,575794000,-625377000,-620050000,59749000,0,46481000,46481000,46481000,0,0,0.273,101570000,68387000,0,0.537,2.456,20.646,20.607,29020000,0,56.05,5.646,5.633,0,294365000,169957000,169957000,0,0.011,0.12,0.015,0.405,3206000,89839000,1.0,17121527,17081000,17208000,9.95,4306881000,0,22373000,0,251.218,
WASH,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-03,-23510000,4529850000,4440843000,,,0.041,23.993,-2779000,79853000,79853000,0,45925000,,9.961,814037000,,,814037000,0,4489000,3242707000,0.029,1.54,77640000,82129000,0.452,82129000,77640000,77640000,2.66,2.64,2.66,413284000,407834750,413284000,1625157806,20,19.788,56606000,3.29,1.0,181740000,1.0,73049000,0,5190985000,5099033750,0,4284875000,,,4116566000,,,917011806,-24874000,0,366000,-57574000,-26300000,95447000,-179706000,-177980000,59385000,0,45925000,45925000,45925000,0,0,0.253,104743000,76997000,0,0.579,2.219,19.968,20.019,28333000,0,53.25,5.046,5.042,0,317756000,181740000,181740000,0,0.01,0.113,0.015,0.427,3085000,92061000,1.0,17220879,17207000,17338000,10.562,4456801000,0,31715000,0,258.74,
