ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
GBCI,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-01,33487000,7187906000,7029694750,,,0.035,11.823,-17492000,128032000,128032000,0,17471000,,7.454,1462959000,,,1462959000,0,12916000,4821213000,0.043,0.52,17190000,30106000,0.121,30106000,17190000,17190000,0.24,0.24,0.24,850227000,851569000,850227000,2107271328,122,69.995,169351000,2.355,1.0,249314000,1.0,114384000,0,8408449000,8160519500,0,6600513000,,,6337679000,,,865138328,22941000,0,0,103278000,-37395000,365194000,-529096000,-511604000,186843000,0,17471000,17471000,17471000,0,0,0.07,232124000,17190000,0,2.167,1.018,49.519,50.125,158872000,0,12.03,3.47,3.47,0,173139000,249314000,249314000,0,0.002,0.021,0.002,0.069,45000,115759000,1.0,71915073,71915073,71915073,3.467,7073522000,31081000,-281000,0,98.359,
GBCI,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-01,47962000,7747440000,7513898000,,,0.038,12.524,-10730000,187040000,187040000,0,75516000,,7.599,1421971000,,,1421971000,0,12725000,5364461000,0.045,0.66,94593000,107318000,0.373,107318000,94593000,94593000,1.05,1.05,1.05,900949000,882821000,900949000,2353188535,24,21.927,173063000,2.406,1.0,288014000,1.0,112274000,0,8870097000,8689825250,0,7143889000,,,6846491000,,,1058196535,59008000,0,0,-40988000,-47472000,454861000,-579646000,-568916000,183793000,0,75516000,75516000,75516000,0,0,0.262,193421000,94593000,0,0.629,1.175,14.013,14.01,158989000,0,14.71,3.674,3.674,0,210531000,288014000,288014000,0,0.01,0.086,0.011,0.328,262000,128947000,1.0,71937222,71928570,71928656,4.004,7635166000,20394000,19077000,0,106.136,
GBCI,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-01,9645000,7884350000,7884583250,,,0.041,12.955,-8977000,155657000,155657000,0,95644000,,7.185,1287525000,,,1287525000,0,12886000,5579967000,0.02,0.6,125661000,138547000,0.432,138547000,125661000,125661000,1.31,1.31,1.31,963250000,938584750,963250000,3375054367,26,24.36,325118000,4.442,1.0,320978000,1.0,139218000,0,8877000000,8988416750,0,7254246000,,,6921100000,,,2214051367,-31383000,26155000,0,-139914000,-44232000,-514715000,149237000,132059000,334095000,0,95644000,95644000,95644000,0,0,0.298,195317000,125661000,0,0.458,2.299,23.149,22.74,167671000,0,29.79,6.898,6.793,0,261943000,320978000,320978000,0,0.012,0.102,0.014,0.391,1234000,140502000,1.0,74321966,73191713,73260278,4.385,7745132000,43549000,30017000,0,104.166,
GBCI,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-01,17744000,8306507000,8034283500,,,0.045,13.702,-14389000,442409000,442409000,0,112755000,,7.08,827067000,,,827067000,0,14919000,6345212000,0.024,0.68,148664000,163583000,0.453,163583000,148664000,148664000,1.51,1.51,1.51,1028047000,1015875500,1028047000,2668421034,17,16.312,168345000,2.255,1.0,361343000,1.0,140606000,0,8550559000,8596942500,0,7366361000,,,7278460000,,,2083419034,286752000,-2112000,0,-460458000,-50944000,-54875000,158893000,175394000,182734000,0,112755000,112755000,112755000,0,0,0.312,212679000,148664000,0,0.45,2.027,18.477,18.391,179175000,0,27.77,5.766,5.736,0,301197000,361343000,361343000,0,0.014,0.111,0.017,0.411,721000,160588000,1.0,75024092,74641957,74687315,4.841,8165901000,41737000,35909000,0,108.836,
GBCI,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-01,1989000,9089232000,8729609250,,,0.044,14.186,-18224000,193253000,193253000,0,116127000,,7.442,949995000,,,949995000,0,17329000,6945008000,0.04,1.05,150126000,167455000,0.433,167455000,150126000,150126000,1.54,1.54,1.54,1076650000,1065358250,1076650000,2678505220,17,15.995,158547000,2.099,1.0,386883000,1.0,155193000,0,9690781000,9235190000,0,8345825000,,,8012582000,,,2018569220,-249156000,16851000,0,119437000,-79456000,255387000,-681314000,-681084000,176771000,0,116127000,116127000,116127000,0,0,0.3,236757000,150126000,0,0.682,1.875,17.382,17.227,194030000,0,26.53,5.218,5.18,0,337532000,386883000,386883000,0,0.013,0.109,0.016,0.388,1695000,179770000,1.0,76086288,75542455,75595581,5.121,8934039000,58475000,33999000,0,117.712,
GBCI,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-01,-7382000,9450600000,9271914750,,,0.045,14.594,-8306000,152541000,152541000,0,121131000,,7.462,855830000,,,855830000,0,18264000,7372279000,0.03,1.1,160793000,179057000,0.427,179057000,160793000,160793000,1.59,1.59,1.59,1116869000,1120746750,1116869000,3266090314,20,18.241,184781000,2.422,1.0,419507000,1.0,159400000,0,9994489000,9778092000,0,8754519000,,,8333731000,,,2772515314,-40712000,57000,0,-95852000,-84040000,187514000,-421313000,-413501000,193087000,0,121131000,121131000,121131000,0,0,0.289,258714000,160793000,0,0.692,2.482,22.889,22.786,176198000,0,36.23,6.609,6.588,0,374379000,419507000,419507000,0,0.013,0.108,0.016,0.383,1844000,200499000,1.0,76525402,76278463,76341836,5.5,9291200000,67121000,39662000,0,121.41,
GBCI,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-01,-1979000,9706349000,9739588250,,,0.046,15.37,-10128000,200004000,200004000,0,116377000,,7.095,850927000,,,850927000,0,17252000,7579747000,0.037,1.44,181002000,198254000,0.444,198254000,181002000,181002000,1.5,1.5,1.5,1199057000,1187613750,1199057000,3594106996,19,18.129,244613000,3.155,1.0,446573000,1.0,191995000,0,10165277000,10140153250,0,8943529000,,,8507292000,,,3072693996,47463000,-18605000,0,-28285000,-111720000,-230933000,23655000,51951000,254741000,0,116377000,116377000,116377000,0,0,0.261,265571000,181002000,0,0.96,2.563,26.403,26.26,177348000,0,39.39,6.881,6.839,0,402259000,446573000,446573000,0,0.012,0.098,0.018,0.405,2952000,209692000,1.0,78006956,77537664,77607605,5.759,9514354000,38344000,64625000,0,121.96,
