ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CSU,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-02,0,462326000,420561250,60999000,401327000,0.627,6.249,-10472000,31385000,31385000,212310000,3025000,1.517,1.733,233217000,8246000,224971000,233217000,34915000,18299000,1530000,0.0,0.0,17424000,35723000,0.136,35723000,17424000,5524000,0.11,0.11,0.11,169141000,168005500,169141000,389118314,22,10.893,3612000,0.134,1.0,51192000,0.194,0,11900000,623945000,540016750,0,1070000,0,1070000,293185000,40213000,252972000,219804314,-8965000,-66965000,505000,57328000,0,54388000,-77437000,0,14084000,0,3025000,3025000,3025000,0,0,0.011,33281000,17911000,2611000,0.0,1.3,72.663,72.182,365459000,0,7.94,0.834,0.813,5234000,34494000,263502000,263502000,0,0.007,0.018,0.032,0.066,1497000,13198000,1.0,27683163,26995000,27062000,9.761,462326000,12699000,2499000,0,17.081,20786000
CSU,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-02,0,636942000,566207000,56442000,580500000,0.548,6.152,-12302000,28916000,28916000,242444000,-3119000,0.908,2.778,405508000,20996000,384512000,405508000,28183000,35130000,1540000,0.0,0.0,13872000,49002000,0.158,49002000,13872000,-4150000,-0.11,-0.11,-0.11,168594000,169743000,168594000,802433858,57,16.376,34093000,1.247,1.0,68092000,0.219,0,18022000,951380000,818089750,0,1074000,0,1074000,468348000,62154000,406194000,526852858,-3546000,-178332000,165000,144014000,0,140674000,-190615000,0,46395000,0,-3119000,-3119000,-3119000,0,0,-0.01,54437000,13655000,6980000,0.0,3.125,-168.917,-169.909,527159000,0,18.69,1.697,1.646,5982000,31375000,310536000,310536000,0,-0.006,-0.018,0.017,0.045,2444000,16114000,1.0,28189024,27349000,27349000,11.355,636942000,14694000,-1031000,0,23.244,-5712000
CSU,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-02,0,745549000,673062500,52813000,692736000,0.521,5.651,-13562000,25036000,25036000,270817000,-16504000,0.9,3.72,521335000,12866000,508469000,521335000,29236000,43238000,1489000,0.0,0.0,13022000,56260000,0.161,56260000,13022000,-10745000,-0.58,-0.58,-0.58,157950000,163273500,157950000,1102162759,84,19.591,29082000,1.046,1.0,79545000,0.227,0,23767000,1183143000,1042958000,0,1010000,0,1010000,587599000,58705000,528894000,690990759,-5126000,-150194000,3163000,115827000,0,114526000,-162296000,0,42644000,0,-16504000,-16504000,-16504000,0,0,-0.047,68295000,11250000,3814000,0.0,4.375,-41.868,-41.362,651738000,0,23.99,1.972,1.905,4168000,14871000,350362000,350362000,0,-0.025,-0.101,0.012,0.037,4322000,20238000,1.0,28803283,27815000,27815000,12.596,745549000,5968000,5759000,845000,26.672,-5892000
CSU,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-02,0,891370000,839167500,112574000,778796000,0.458,4.974,-18742000,51450000,51450000,292937000,-24126000,1.132,5.314,681339000,48439000,632900000,681339000,30552000,49487000,1499000,0.0,0.0,7854000,57341000,0.149,57341000,7854000,-23407000,-0.83,-0.83,-0.83,141174000,146761250,141174000,1351754779,172,23.574,27570000,0.974,1.0,90988000,0.237,0,31261000,1421798000,1353938000,0,0,0,0,750196000,99461000,650735000,724706779,25598000,-157471000,170000,158899000,0,154703000,-175417000,0,46312000,0,-24126000,-24126000,-24126000,0,0,-0.063,77088000,13900000,2547000,0.0,5.133,-30.038,-30.012,747613000,0,24.91,1.888,1.836,5908000,-9255000,383925000,383925000,0,-0.029,-0.164,0.006,0.02,7262000,19622000,1.0,29093006,28301000,28301000,13.566,891370000,460000,719000,679000,31.403,13113000
CSU,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-02,0,1019033000,952364750,97268000,921765000,0.433,4.722,-42430000,69246000,69246000,309949000,-14284000,1.379,6.507,808675000,14891000,793784000,808675000,30051000,53017000,1819000,0.0,0.0,22348000,75365000,0.183,75365000,22348000,-13384000,-0.5,-0.5,-0.5,135746000,136716250,135746000,1320036753,59,17.515,6465000,0.225,1.0,102228000,0.248,0,35732000,1687920000,1571616250,0,0,0,0,883287000,70542000,812745000,615763753,16878000,-162460000,42000,134070000,0,129410000,-161427000,0,48895000,0,-14284000,-14284000,-14284000,0,0,-0.035,83393000,18835000,3362000,0.0,4.536,-43.109,-41.72,890572000,0,20.86,1.494,1.452,9254000,-23539000,412177000,412177000,0,-0.015,-0.104,0.014,0.054,8833000,20351000,1.0,29518876,28688000,28688000,14.368,1019033000,0,900000,111000,35.447,26726000
CSU,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-02,0,1145781000,1094818500,82028000,1063753000,0.409,4.032,-62371000,47323000,47323000,335617000,-28017000,1.008,8.8,939171000,19228000,919943000,939171000,28489000,60398000,1545000,0.0,0.0,14625000,75023000,0.168,75023000,14625000,-27582000,-0.97,-0.97,-0.97,116918000,124457000,116918000,1344539939,91,17.922,-10092000,-0.349,1.0,111831000,0.25,0,42207000,1956239000,1865330500,0,0,0,0,1028863000,81390000,947473000,481328939,-22061000,-138750000,-2429000,131804000,0,126709000,-201049000,0,52279000,0,-28017000,-28017000,-28017000,0,0,-0.063,97441000,14390000,5051000,0.0,4.117,-17.18,-16.546,1032430000,0,16.05,1.076,1.037,13675000,-51556000,447448000,447448000,0,-0.026,-0.225,0.008,0.033,11645000,23671000,1.0,29989342,28909000,28909000,15.478,1145781000,0,435000,218000,39.511,638000
CSU,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-02,0,1182671000,1183382750,64049000,1118622000,0.395,2.724,-39959000,31024000,31024000,347094000,-44168000,0.736,13.704,1009845000,22834000,987011000,1009845000,23873000,66199000,1394000,0.0,0.0,7799000,73998000,0.158,73998000,7799000,-41672000,-1.5,-1.5,-1.5,80433000,88375000,80433000,1393032505,178,18.825,15635000,0.531,1.0,119903000,0.257,0,49471000,2074489000,2086056000,0,0,0,0,1102238000,87003000,1015235000,411100505,-16380000,-85000000,0,54229000,0,52966000,-124940000,0,55594000,0,-44168000,-44168000,-44168000,0,0,-0.095,112061000,7842000,7801000,0.0,5.111,-9.308,-8.993,1099786000,0,13.49,0.88,0.851,12307000,-95906000,466997000,466997000,0,-0.037,-0.5,0.004,0.017,7682000,23574000,1.0,30474463,29453000,29453000,15.856,1182671000,0,2496000,2324000,40.048,-22954000
