ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
PSEM,MRY,2011-12-31,2011-07-02,2011-07-02,2017-05-08,9003000,301016000,296509750,169715000,131301000,0.561,9.743,-11715000,32970000,32970000,110661000,12763000,4.187,0.24,8671000,8671000,0,8671000,0,11000000,0,0.0,0.0,21847000,32847000,0.197,32847000,21847000,21082000,0.54,0.53,0.54,242725000,239236250,242725000,202981520,9,6.18,11931000,0.479,1.0,55682000,0.335,32359000,765000,203821000,198818000,21942000,100144000,76266000,23878000,58291000,40537000,17754000,222257520,528000,-17514000,-3920000,8003000,0,4167000,-28887000,3289000,23646000,1602000,13463000,13463000,13463000,0,-700000,0.081,49677000,6005000,12221000,0.0,0.916,16.509,16.444,60859000,0,8.88,1.336,1.33,34044000,102762000,166343000,166343000,20230000,0.045,0.056,0.11,0.131,4984000,29447000,1.0,25029000,24923000,25254000,6.674,268657000,6888000,7619000,6605000,10.783,129178000
PSEM,MRY,2012-12-31,2012-06-30,2012-06-30,2017-05-08,9579000,275806000,280772000,152469000,123337000,0.488,9.895,-4324000,24283000,24283000,88484000,-2202000,6.14,0.18,1364000,1364000,0,1364000,0,11898000,0,0.0,0.0,1099000,12997000,0.095,12997000,1099000,1029000,-0.09,-0.09,-0.09,233635000,237124000,233635000,196588000,178,15.126,23402000,0.971,1.0,48651000,0.355,29628000,70000,198427000,201651750,16604000,106026000,79924000,26102000,42171000,24832000,17339000,212571000,-5740000,-8077000,-10709000,-6891000,0,-17596000,-15199000,-5745000,27726000,-671000,-2068000,-2068000,-2068000,0,-134000,-0.015,51370000,-2719000,14860000,0.0,0.91,-102.791,-100.0,56102000,0,9.0,1.55,1.581,27684000,100694000,137135000,137135000,21722000,-0.007,-0.009,0.005,0.008,4244000,29648000,1.0,23619000,24094000,24094000,5.692,246178000,3996000,3097000,7703000,10.426,127637000
PSEM,MRY,2013-12-31,2013-06-29,2013-06-29,2017-05-08,10220000,246567000,264485250,161103000,85464000,0.489,9.169,-13231000,30844000,30844000,81388000,-21829000,7.703,0.18,0,0,0,0,0,11208000,0,0.0,0.0,-15372000,-4164000,-0.032,-4164000,-15372000,-15391000,-0.93,-0.93,-0.93,208891000,225573500,208891000,136343920,-8,-32.743,-2217000,-0.095,1.0,47867000,0.37,9944000,19000,184864000,190041500,14844000,89364000,86839000,2525000,37676000,20915000,16761000,163339920,6561000,0,-6976000,-1406000,0,-8378000,3301000,16532000,11014000,624000,-21614000,-21614000,-21614000,0,-215000,-0.167,67497000,-19630000,12184000,0.0,0.782,-7.557,-7.656,60959000,0,7.12,1.264,1.281,25286000,79080000,129255000,129255000,21017000,-0.082,-0.096,-0.081,-0.119,3828000,29581000,1.0,22941000,23251000,23251000,5.559,236623000,3996000,6223000,8586000,10.386,140188000
PSEM,MRY,2014-12-31,2014-06-28,2014-06-28,2017-05-08,11170000,240079000,244098250,161510000,78569000,0.525,9.379,-4950000,33020000,33020000,76983000,3992000,8.563,0.157,0,0,0,0,0,10023000,0,0.0,0.0,3894000,13917000,0.109,13917000,3894000,3894000,0.18,0.18,0.18,207492000,209654750,207492000,167424700,42,12.03,9597000,0.425,1.0,51085000,0.399,7009000,0,181189000,185885500,12288000,88549000,86104000,2445000,32587000,18861000,13726000,201810700,2176000,0,-8972000,0,0,-8931000,-3510000,1440000,14547000,70000,4124000,4124000,4124000,0,-132000,0.032,50115000,970000,8927000,0.0,0.973,48.936,50.556,58537000,0,9.1,1.576,1.605,26914000,83204000,128068000,128068000,19795000,0.017,0.02,0.021,0.03,3451000,30320000,1.0,22177000,22594000,22797000,5.668,233070000,3186000,-230000,6501000,10.535,142649000
PSEM,MRY,2015-12-31,2015-06-27,2015-06-27,2017-05-08,9015000,247723000,248601500,172977000,74746000,0.518,9.651,-5700000,38773000,38773000,71021000,11650000,8.486,0.149,0,0,0,0,0,9084000,0,0.004,0.06,14590000,23674000,0.184,23674000,14590000,14590000,0.53,0.52,0.53,215609000,214272500,215609000,275021240,18,11.617,16123000,0.726,1.0,57814000,0.449,4057000,0,184508000,190125500,13613000,92615000,90304000,2311000,32114000,20385000,11729000,314229240,5753000,0,-2757000,0,-2683000,-4957000,-10658000,-4958000,21823000,-455000,11825000,11825000,11825000,0,-175000,0.092,47851000,9963000,8960000,0.113,1.457,26.573,26.491,57746000,0,14.04,2.439,2.42,26339000,92346000,128835000,128835000,17853000,0.048,0.055,0.077,0.113,5274000,29998000,1.0,22381000,22206000,22716000,5.802,243666000,3039000,2765000,6116000,10.907,152592000
