ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
OPTT,MRY,2011-12-31,2011-04-30,2011-04-30,2018-03-06,175907,53552578,59847838,32968188,20584390,0.112,45.292,-72998,6000805,6000805,6255437,-20458824,5.485,0.152,589378,139378,450000,589378,944022,358722,0,0.0,0.0,-21489255,-21130533,-3.158,-21130533,-21489255,-20799979,-19.9,-19.9,-19.9,46469550,52669704,46469550,40310623,-1,-1.908,-18843100,-18.389,1.0,435645,0.065,1222368,-689276,40907703,44662366,0,42341610,26018594,16323016,7061080,6011080,1050000,50704005,139539,0,-36291,243992,0,207701,18431358,19065959,-18770102,270582,-20435874,-20435874,-20435874,0,-22950,-3.054,21718435,-21282790,1224728,0.0,1.091,-2.481,-2.447,792092,0,48.7,7.578,7.458,1741316,-110848972,6691082,6691082,13319110,-0.341,-0.388,-0.481,-3.212,1448286,8399325,1.0,1041150,1024692,1024692,6.53,52330210,0,-364105,0,51.004,26957108
OPTT,MRY,2012-12-31,2012-04-30,2012-04-30,2018-03-06,-78990,37441637,43248567,33853610,3588027,0.133,31.231,-547252,10807172,10807172,5683731,-15190005,6.792,0.166,450000,100000,350000,450000,1073389,436062,600000,0.0,0.0,-16611981,-16175919,-2.819,-16175919,-16611981,-16193929,-14.7,-14.7,-14.7,32136013,36986257,32136013,19525445,-1,-1.207,-14462095,-14.071,1.0,54775,0.01,1269457,-418052,20830752,27398090,0,22369484,22369484,0,5334256,4984256,350000,28327140,4977324,0,-59654,-139378,0,-199032,19311329,19984656,-13914843,-220130,-15140502,-15140502,-15140502,0,-49503,-2.638,16611520,-16556745,440773,0.0,0.881,-1.871,-1.85,682933,0,27.2,4.936,4.872,1287846,-125989474,5738506,5738506,8337424,-0.35,-0.409,-0.606,-2.895,1121528,8274096,1.0,1041439,1027766,1027766,5.583,36172180,0,-1053427,0,35.154,28869354
OPTT,MRY,2013-12-31,2013-04-30,2013-04-30,2018-03-06,-79786,24831059,29266560,21446385,3384674,0.124,17.733,-394632,7739044,7739044,3480821,-14823011,3.811,0.367,350000,100000,250000,350000,1349148,502099,600000,0.0,0.0,-16261457,-15759358,-4.358,-15759358,-16261457,-16135080,-14.2,-14.2,-14.2,18290778,23100572,18290778,6047490,0,-0.384,-11240280,-10.909,1.0,135308,0.037,1044902,-126377,10769344,13427008,0,13996705,13996705,0,6709802,5627769,1082033,16026087,-2980672,0,-21505,-100000,0,-121505,8057573,8377205,-10845648,-71092,-14681837,-14681837,-14681837,0,-141174,-4.06,16454523,-16319215,510031,0.0,0.876,-1.092,-1.085,700968,0,15.4,4.432,4.388,923930,-140671311,3616129,3616129,7327766,-0.502,-0.636,-1.211,-4.497,858902,9126757,1.0,1040655,1030404,1030404,3.509,23786157,0,-1453243,0,23.061,15818616
OPTT,MRY,2014-12-31,2014-04-30,2014-04-30,2018-03-06,-225733,38084835,25771981,35392018,2692817,0.058,23.647,-27268,21205315,21205315,1510336,-11191054,3.833,0.351,250000,100000,150000,250000,992447,421836,5309055,0.0,0.0,-12744743,-12322907,-8.221,-12322907,-12744743,-12715087,-9.1,-9.1,-9.1,28474992,18779856,28474992,29348274,-2,-2.382,-6524346,-5.418,1.0,-11444,-0.008,828298,-29656,7067084,6362204,0,14493881,14493881,0,9984138,9234138,750000,37139904,7485871,0,20527707,-100000,0,20427707,-6445638,-493410,-6497078,880,-10969192,-10969192,-10969192,0,-221862,-7.318,13138865,-13150309,501397,0.0,1.304,-3.386,-2.967,317513,0,27.0,24.778,21.691,346141,-151640503,1498892,1498892,4564898,-0.426,-0.584,-2.003,-8.503,771646,9358967,1.0,1375552,1204182,1204182,1.245,37256537,0,-1745895,0,30.939,26157880
OPTT,MRY,2015-12-31,2015-04-30,2015-04-30,2018-03-06,-229915,18870886,25192139,18221064,649822,0.163,8.961,-76390,17824295,17824295,4671403,-13223667,6.156,0.23,150000,100000,50000,150000,0,965156,600000,0.0,0.0,-14220790,-13255634,-3.229,-13255634,-14220790,-14252424,-7.5,-7.5,-7.5,15688192,20210250,15688192,-9959843,0,0.751,-17250618,-9.863,1.0,-565979,-0.138,0,31634,-1763355,5254435,0,75000,75000,0,3609946,2959946,650000,10278587,3477075,0,-659,-100000,0,-100659,21171387,14418881,-17174228,-419425,-13114552,-13114552,-13114552,0,-109115,-3.194,13720581,-14286560,352827,0.0,0.655,-0.784,-0.747,263898,0,5.6,2.504,2.386,185128,-164755055,4105424,4105424,4149388,-0.521,-0.649,-2.706,-3.464,332593,9571193,1.0,1835462,1749055,1749055,2.347,18870886,0,-1137872,0,10.779,15261118
OPTT,MRY,2016-12-31,2016-04-30,2016-04-30,2018-03-06,-122000,10351000,12162365,9759000,592000,0.058,1.928,-24000,7030000,7030000,668000,-13084000,1.582,1.934,136000,81000,55000,136000,39000,112000,0,0.0,0.0,-14811000,-14699000,-20.85,-14699000,-14811000,-14803000,-7.25,-7.25,-7.25,3528000,7557635,3528000,-6054998,0,0.412,-10954000,-6.051,1.0,37000,0.052,0,-8000,-2711000,-2376719,0,75000,75000,0,6823000,6168000,655000,3660360,-10606000,0,283000,-63000,0,220000,115000,0,-10930000,-11000,-13129000,-13129000,-13129000,0,45000,-18.623,14895000,-14858000,373000,0.0,1.038,-0.279,-0.261,273000,0,1.89,5.192,4.853,2537000,-177884000,705000,705000,7051000,-1.079,-1.737,6.232,-21.009,336000,6747000,1.0,1936801,1810173,1810173,0.389,10351000,0,-1674000,0,5.656,3591000
OPTT,MRY,2017-12-31,2017-04-30,2017-04-30,2018-03-06,-160000,10073000,12997686,9746000,327000,0.065,1.279,-37000,8755000,8755000,938000,-9486000,2.117,0.849,58000,35000,23000,58000,0,140000,0,0.0,0.0,-10212000,-10072000,-11.948,-10072000,-10212000,-10184000,-2.23,-2.23,-2.23,5447000,6549020,5447000,-2313985,0,0.23,-10075000,-2.365,1.0,-95000,-0.113,0,-28000,-3227000,-3607916,0,179000,25000,154000,4626000,4603000,23000,9029014,1691000,0,12025000,-78000,0,11947000,-176000,50000,-10038000,-42000,-9486000,-9486000,-9486000,0,0,-11.253,11592000,-11687000,586000,0.0,1.658,-0.952,-0.641,170000,0,1.43,10.711,7.225,344000,-187370000,843000,843000,5029000,-0.73,-1.448,2.83,-12.114,1232000,6563000,1.0,6313996,4259172,4259172,0.198,10073000,0,-698000,0,2.365,5143000
