ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
RNN,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-05,0,13689648,20362725,12163341,1526307,0.0,1.123,-16047,11293253,11293253,0,-11344950,4.077,0.279,0,0,0,0,825000,45070,0,0.0,0.0,-11247283,-11202213,,-11202213,-11247283,-11344950,-1.2,-1.2,-1.2,10706130,12372543,10706130,19685582,-1,-1.757,-15546353,-1.671,1.0,0,,0,97667,-587123,-5286402,0,1950000,1950000,0,2983518,2983518,0,35849966,-2478751,0,13597474,0,0,13597474,-545919,500000,-15530306,0,-11344950,-11344950,-11344950,0,0,,16131013,-16131013,1185405,0.0,3.349,-3.16,-3.133,94542,0,3.76,,,18682,-57084613,0,0,11992087,-0.557,-0.917,2.128,,638607,3547829,1.0,9534565,9304849,9304849,0.0,13689648,0,0,0,1.435,9179823
RNN,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-05,0,14919308,11091231,13775351,1143957,0.0,0.93,0,14578344,14578344,0,-6226670,2.558,0.565,0,0,0,0,1626000,42386,0,0.0,0.0,-5894562,-5852176,,-5852176,-5894562,-6226670,-0.6,-0.6,-0.6,9533989,7648690,9533989,21959981,-3,-3.752,-6619559,-0.681,1.0,0,,0,332108,-5044355,-2551092,0,100000,100000,0,5385319,5385319,0,29557153,3625055,0,7128650,0,0,8054650,2189964,1850000,-6619559,0,-6226670,-6226670,-6226670,0,0,,6579530,-6579530,851837,0.0,3.1,-4.747,-5.167,52156,0,3.1,,,0,-63311283,0,0,3392896,-0.561,-0.814,2.311,,230987,2713149,1.0,9534565,9713823,9713823,0.0,14919308,0,0,0,1.455,8390032
RNN,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-05,0,19556498,15014325,19295196,261302,0.0,0.871,-50149,18884161,18884161,0,-9499424,2.784,0.549,0,0,0,0,833630,37133,0,0.0,0.0,-9295212,-9258079,,-9258079,-9295212,-9499424,-0.7,-0.7,-0.7,12625488,9088694,12625488,59445896,-6,-6.421,-8035005,-0.625,1.0,0,,0,204212,-6258673,-5370999,0,100000,100000,0,6931010,6931010,0,74826075,5201488,0,12340822,0,0,12340822,845522,0,-7984856,0,-9499424,-9499424,-9499424,0,0,,7978838,-7978838,933758,0.0,5.927,-7.877,-7.286,65172,0,5.1,,,0,-72810707,0,0,3253139,-0.633,-1.045,1.731,,872228,4725699,1.0,14671779,12864930,12864930,0.0,19556498,0,0,0,1.348,12364186
RNN,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-05,-33647,33533060,37588271,33429283,103777,0.0,1.491,-41249,9826245,9826245,0,-18521601,4.808,0.262,0,0,0,0,600000,28325,0,0.0,0.0,-18315429,-18287104,,-18287104,-18315429,-18521601,-1.1,-1.1,-1.1,26580491,28379759,26580491,109768162,-5,-6.002,-11082460,-0.629,1.0,0,,0,206172,16754246,2566110,0,22872051,22872051,0,6952569,6952569,0,124777322,-8861786,0,24840470,0,0,24840470,-22661045,-22815926,-11041211,0,-18521601,-18521601,-18521601,0,0,,13269229,-13269229,2459263,0.0,4.694,-6.737,-6.364,78096,0,7.0,,,0,-91332308,0,0,7015901,-0.493,-0.653,-7.137,,1017795,6253328,1.0,17825331,17610698,17610698,0.0,33533060,0,0,0,1.881,26476714
RNN,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-05,-18041,24805029,26432690,24661344,143685,0.0,0.989,-62302,10199440,10199440,0,-14384556,4.09,0.321,0,0,0,0,525000,27498,0,0.0,0.0,-14173440,-14145942,,-14145942,-14173440,-14384556,-0.79,-0.79,-0.79,18775548,20322096,18775548,53160816,-3,-3.758,-17414252,-0.955,1.0,0,,0,211116,8576108,9484676,0,13240086,13240086,0,6029481,6029481,0,65611203,373195,0,8170751,0,0,8170751,9554394,9616696,-17351950,0,-14384556,-14384556,-14384556,0,0,,18263436,-18263436,2661298,0.0,3.495,-4.561,-4.595,112900,0,3.63,,,0,-105716864,0,0,12148226,-0.544,-0.708,-1.494,,1139679,6115210,1.0,18074711,18238822,18238822,0.0,24805029,0,0,0,1.306,18631863
RNN,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-05,-6122,21043532,22468034,20924097,119435,0.0,0.718,-8666,11578473,11578473,0,-9307345,5.251,0.234,0,0,0,0,450000,32916,0,0.0,0.0,-8994255,-8961339,,-8961339,-8994255,-9307345,-0.43,-0.43,-0.43,17058462,16830372,17058462,25290390,-2,-2.822,-13235767,-0.609,1.0,0,,0,313090,5479989,7252281,0,8737107,8737107,0,3985070,3985070,0,33682630,1379033,0,10122223,0,0,10122223,4483911,4492577,-13227101,0,-9307345,-9307345,-9307345,0,0,,16413385,-16413385,1882500,0.0,1.975,-3.619,-3.3,88650,0,1.419,,,0,-115024209,0,0,10089149,-0.414,-0.553,-1.24,,1507137,6324236,1.0,23736878,21744740,21744740,0.0,21043532,0,0,0,0.886,16939027
RNN,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-05,-56886,28287881,25138795,28135636,152245,0.0,0.537,-75168,8899154,8899154,0,-25294503,2.442,0.687,0,0,0,0,375000,42358,0,0.0,0.0,-24741876,-24699518,,-24699518,-24741876,-25294503,-0.92,-0.92,-0.92,16768596,12230001,16768596,55858541,-2,-2.262,-15495223,-0.566,1.0,0,,0,552627,7869442,3129491,0,17931941,17931941,0,11519285,11519285,0,64084730,-2679319,0,22113514,0,0,22113514,-9372778,-9297610,-15420055,0,-25294503,-25294503,-25294503,0,0,,17354717,-17354717,3233926,0.0,3.822,-2.534,-2.196,121460,0,2.02,,,0,-140318712,0,0,10715296,-1.006,-2.068,-7.906,,1075367,6639421,1.0,31725114,27390527,27390527,0.0,28287881,0,0,0,0.907,16616351
