ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
KMX,MRY,2011-12-31,2011-02-28,2011-02-28,2018-04-24,-25057000,7125549000,6692517500,1410098000,5715451000,1.341,9.962,-76572000,41121000,41121000,7674326000,377495000,2.698,2.182,4394897000,146138000,4248759000,4394897000,0,76321000,0,0.0,0.0,642886000,719207000,0.08,719207000,642886000,608206000,1.68,1.65,1.68,2239249000,2112506000,2239249000,11959082786,18,16.628,-83330000,-0.373,1.0,1301228000,0.145,0,34680000,10956654000,10232959250,1049477000,161052000,161052000,0,4886300000,522671000,4363629000,7977820786,22843000,0,38277000,54625000,0,101813000,-72212000,4360000,-6758000,0,377495000,377495000,377495000,0,0,0.042,658822000,642406000,269763000,0.0,3.563,21.134,21.054,1175317000,0,35.37,0.889,0.881,4440172000,1330724000,8975554000,8975554000,0,0.056,0.179,0.063,0.072,43606000,878805000,1.0,225553316,223449000,227601000,40.168,7125549000,128876000,230711000,772000,31.701,887427000
KMX,MRY,2012-12-31,2012-02-29,2012-02-29,2018-04-24,-62459000,8331543000,7620987500,1853448000,6478095000,1.313,11.785,-172608000,442658000,442658000,8624838000,413795000,2.868,2.117,5052706000,189388000,4863318000,5052706000,0,82812000,0,0.0,0.0,700624000,783436000,0.078,783436000,700624000,666910000,1.83,1.79,1.83,2673112000,2573153000,2673112000,11065048319,15,14.124,-234772000,-1.038,1.0,1378761000,0.138,0,33714000,12295278000,11280828500,1092592000,204314000,204314000,0,5658431000,646313000,5012118000,6953920319,401537000,0,15577000,657809000,0,683103000,-219402000,-46794000,-62164000,0,413795000,413795000,413795000,0,0,0.041,678601000,700160000,324827000,0.0,2.601,16.805,16.77,1278722000,0,30.69,0.695,0.694,5046281000,1744519000,10003599000,10003599000,0,0.054,0.161,0.062,0.07,48089000,940786000,1.0,226585869,226282000,230721000,44.209,8331543000,143072000,253115000,3125000,36.733,1207135000
KMX,MRY,2013-12-31,2013-02-28,2013-02-28,2018-04-24,-59808000,9888602000,9163972000,2310131000,7578471000,1.196,13.28,-235707000,449364000,449364000,9498456000,434284000,3.377,2.275,6209036000,199409000,6009627000,6209036000,0,95283000,0,0.0,0.0,733708000,828991000,0.076,828991000,733708000,701351000,1.9,1.87,1.9,3019167000,2953192750,3019167000,14057350928,19,16.957,-1014148000,-4.446,1.0,1464362000,0.134,0,32357000,14964101000,13755775250,1517813000,224287000,224287000,0,6869435000,684173000,6185262000,8763982928,6706000,0,-140009000,1156330000,0,1040421000,-255274000,-19567000,-778441000,0,434284000,434284000,434284000,0,0,0.04,731767000,732595000,336721000,0.0,2.903,20.18,20.216,1428970000,0,38.41,0.799,0.799,5987879000,1993772000,10962818000,10962818000,0,0.047,0.147,0.053,0.067,62112000,1031034000,1.0,228169303,228095000,231823000,48.063,9888602000,151068000,267067000,222000,43.497,1625958000
KMX,MRY,2014-12-31,2014-02-28,2014-02-28,2018-04-24,-46271000,11707157000,11098815000,2643224000,9063933000,1.133,14.884,-310317000,627901000,627901000,10925598000,492586000,3.019,2.529,7583410000,242979000,7340431000,7583410000,0,101911000,0,0.0,0.0,828156000,930067000,0.074,930067000,828156000,797322000,2.2,2.16,2.2,3316997000,3216381750,3316997000,17455951679,21,18.768,-923480000,-4.13,1.0,1648701000,0.131,0,30834000,17787169000,16812349250,1641424000,259299000,259299000,0,8390160000,875497000,7514663000,10810725679,178537000,0,-268248000,1373985000,0,1128381000,-336681000,-31459000,-613163000,0,492586000,492586000,492586000,0,0,0.039,820545000,828156000,427492000,0.0,3.259,21.947,22.014,1652977000,0,48.43,0.86,0.861,7227771000,2214216000,12574299000,12574299000,0,0.044,0.153,0.049,0.066,66480000,1155215000,1.0,223223739,223589000,227584000,56.238,11707157000,160065000,304736000,2438000,52.531,1767727000
KMX,MRY,2015-12-31,2015-02-28,2015-02-28,2018-04-24,-65391000,13198201000,12647620000,2590938000,10607263000,1.128,15.049,-309817000,27606000,27606000,12381189000,597358000,2.598,3.181,9109252000,290502000,8818750000,9109252000,0,115173000,0,0.0,0.0,993804000,1108977000,0.078,1108977000,993804000,969331000,2.77,2.73,2.77,3156785000,3256574000,3156785000,22719691610,22,20.487,-1277947000,-5.927,1.0,1887527000,0.132,0,24473000,21282674000,19955577250,2086874000,294122000,294122000,0,10041416000,997173000,9044243000,14093878610,-600295000,0,-834518000,1512955000,0,728579000,-360744000,-56796000,-968130000,0,597358000,597358000,597358000,0,0,0.042,893723000,993804000,454810000,0.0,4.465,23.594,24.227,1862538000,0,67.11,0.988,1.014,8573194000,1994221000,14268716000,14268716000,0,0.047,0.183,0.05,0.07,81880000,1257725000,1.0,210011602,215617000,218691000,66.176,13198201000,175738000,371973000,1554000,62.919,1593765000
KMX,MRY,2016-12-31,2016-02-29,2016-02-29,2018-04-24,-70196000,14459911000,14116079500,2471781000,11988130000,1.073,14.834,-314042000,37394000,37394000,13130915000,623428000,2.459,3.978,10636167000,315509000,10320658000,10636167000,0,137360000,0,0.0,0.0,1046302000,1183662000,0.078,1183662000,1046302000,1009944000,3.07,3.03,3.07,2904786000,3075547750,2904786000,19627575482,18,16.582,-430799000,-2.119,1.0,2018760000,0.133,0,36358000,24053491000,23143597000,1932029000,343829000,343829000,0,11555125000,1005193000,10549932000,9054438481,9788000,0,-936903000,1442243000,0,505340000,-378795000,-64753000,-116757000,0,623428000,623428000,623428000,0,0,0.041,959899000,1058861000,441746000,0.0,3.117,14.524,15.068,2161698000,0,46.26,0.598,0.621,9669063000,1746804000,15149675000,15149675000,0,0.044,0.203,0.045,0.069,51077000,1351935000,1.0,195729323,203275000,205540000,74.528,14459911000,161862000,386516000,2029000,73.843,1466588000
KMX,MRY,2017-12-31,2017-02-28,2017-02-28,2018-04-24,-56555000,16279356000,15583420500,2873630000,13405726000,1.019,16.616,-416915000,38416000,38416000,13691824000,626970000,2.599,4.237,12169704000,343266000,11826438000,12169704000,0,168875000,0,0.0,0.0,1062821000,1231696000,0.078,1231696000,1062821000,1006405000,3.29,3.26,3.29,3108580000,3039648500,3108580000,23861612650,22,19.373,-872226000,-4.582,1.0,2183294000,0.138,0,56416000,27304857000,25976704000,2260563000,380353000,380353000,0,13170776000,1105787000,12064989000,12076494650,1022000,0,-504468000,1426374000,0,921906000,-465573000,-48658000,-455311000,0,626970000,626970000,626970000,0,0,0.039,1119520000,1063774000,494989000,0.0,3.885,19.262,19.617,2518393000,0,64.54,0.761,0.774,10748464000,1883283000,15875118000,15875118000,0,0.04,0.206,0.041,0.067,91595000,1488504000,1.0,187116434,190343000,192215000,83.403,16279356000,150962000,379435000,1404000,87.019,1767843000
KMX,MRY,2018-12-31,2018-02-28,2018-02-28,2018-04-24,-54312000,17486272000,17035277000,3061444000,14424828000,1.005,18.359,-296719000,44525000,44525000,14791350000,664112000,2.608,4.272,13118366000,365554000,12752812000,13118366000,0,179942000,0,0.0,0.0,1134353000,1314295000,0.077,1314295000,1134353000,1063608000,3.64,3.6,3.64,3316849000,3242672500,3316849000,24181449958,21,18.399,-377269000,-2.065,1.0,2328859000,0.136,0,70745000,29386055000,28583587250,2390694000,399442000,399442000,0,14169423000,1174058000,12995365000,11198102958,6109000,0,-506050000,919496000,0,413446000,-326787000,-30068000,-80550000,0,664112000,664112000,664112000,0,0,0.039,1195869000,1132990000,529733000,0.0,3.376,16.862,17.011,2667061000,0,61.92,0.654,0.661,11669025000,2047240000,17120209000,17120209000,0,0.039,0.205,0.04,0.066,61879000,1617051000,1.0,180847916,182660000,184470000,93.727,17486272000,63256000,399496000,0,96.787,1887386000
