ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
QUIK,MRY,2011-12-31,2012-01-01,2012-01-01,2018-05-11,113000,28963000,31586250,26571000,2392000,0.664,0.773,-896000,20203000,20203000,8517000,-7594000,7.122,0.161,287000,141000,146000,287000,8000,1220000,0,0.0,0.0,-7508000,-6288000,-0.3,-6288000,-7508000,-7544000,-0.21,-0.21,-0.21,24938000,27836000,24938000,78575500,-10,-12.496,-3391000,-0.092,1.0,12452000,0.594,0,36000,5316000,6761000,3764000,406000,406000,0,4025000,3731000,294000,100109500,-1753000,0,2046000,-408000,0,1638000,-896000,0,-2495000,0,-7594000,-7594000,-7594000,0,0,-0.362,19801000,-7349000,2464000,0.0,4.014,-13.183,-12.381,2181000,0,2.6,4.774,4.562,1585000,-165239000,20969000,20969000,9836000,-0.24,-0.273,-1.11,-0.358,1676000,9965000,1.0,38503654,36792000,36792000,0.57,28963000,0,50000,0,0.898,22840000
QUIK,MRY,2012-12-31,2012-12-30,2012-12-30,2018-05-11,-11000,31024000,31601000,28179000,2845000,0.473,0.614,-1241000,22578000,22578000,7878000,-12314000,8.439,0.137,426000,160000,266000,426000,0,1223000,0,0.0,0.0,-12235000,-11012000,-0.737,-11012000,-12235000,-12296000,-0.29,-0.29,-0.29,27278000,27256000,27278000,75428153,-6,-6.85,-9904000,-0.237,1.0,7066000,0.473,0,61000,5533000,5585000,3028000,345000,345000,0,3746000,3339000,407000,99654153,2375000,0,12731000,-452000,0,12279000,-1241000,0,-8663000,0,-12314000,-12314000,-12314000,0,0,-0.824,19224000,-12158000,1965000,0.0,3.653,-8.093,-7.759,2659000,0,2.25,6.669,6.298,1242000,-177553000,14944000,14944000,8743000,-0.39,-0.452,-2.191,-0.819,2003000,10481000,1.0,44290735,41831000,41831000,0.357,31024000,0,18000,0,0.699,24840000
QUIK,MRY,2013-12-31,2013-12-29,2013-12-29,2018-05-11,0,49126000,32463500,46075000,3051000,0.803,0.826,-1257000,37406000,37406000,17305000,-12276000,5.569,0.21,1310000,1177000,133000,1310000,0,1338000,0,0.0,0.0,-11767000,-10429000,-0.4,-10429000,-11767000,-11821000,-0.27,-0.27,-0.27,40598000,26474250,40598000,159205826,-13,-15.266,-10313000,-0.225,1.0,8767000,0.336,0,54000,4756000,5075250,4136000,0,0,0,8528000,8274000,254000,172882826,14828000,265000,26311000,784000,0,24876000,-992000,0,-9056000,0,-12276000,-12276000,-12276000,0,0,-0.471,20558000,-11791000,3578000,0.0,4.258,-14.083,-14.296,2840000,0,3.86,6.631,6.775,3261000,-189829000,26072000,26072000,8375000,-0.378,-0.464,-2.319,-0.451,1979000,12002000,1.0,44788297,45762000,45762000,0.57,49126000,0,455000,0,1.0,37801000
QUIK,MRY,2014-12-31,2014-12-28,2014-12-28,2018-05-11,0,41139000,45670500,37700000,3439000,0.61,0.635,-1044000,30050000,30050000,16796000,-13079000,8.757,0.157,1416000,225000,1191000,1416000,0,1510000,0,0.0,0.0,-12926000,-11416000,-0.41,-11416000,-12926000,-13011000,-0.23,-0.23,-0.23,35567000,39828250,35567000,149038251,-11,-13.055,-11798000,-0.213,1.0,11049000,0.397,0,85000,8200000,8812500,4952000,0,0,0,5572000,4305000,1267000,178749251,-7356000,0,6678000,-300000,0,4442000,-1044000,0,-10754000,0,-13079000,-13079000,-13079000,0,0,-0.47,23849000,-12800000,2506000,0.0,5.026,-13.667,-13.913,3217000,0,3.2,6.419,6.367,1552000,-202908000,27845000,27845000,12186000,-0.286,-0.328,-1.467,-0.464,2242000,11663000,1.0,55859141,55401000,55401000,0.503,41139000,0,68000,0,0.735,33395000
QUIK,MRY,2015-12-31,2016-01-03,2016-01-03,2018-05-11,0,28461000,32959250,24927000,3534000,0.575,0.358,-346000,19136000,19136000,11411000,-17848000,4.301,0.4,2489000,281000,2208000,2489000,0,1409000,0,0.0,0.0,-17620000,-16211000,-0.855,-16211000,-17620000,-17702000,-0.32,-0.32,-0.32,20325000,26557500,20325000,41865877,-2,-2.583,-12175000,-0.216,1.0,7545000,0.398,0,82000,6019000,5146000,2878000,0,0,0,8136000,5795000,2341000,63957877,-10914000,0,692000,707000,0,1261000,-346000,0,-11829000,0,-17848000,-17848000,-17848000,0,0,-0.942,25058000,-17513000,4032000,0.0,3.147,-3.583,-3.531,3315000,0,1.13,3.374,3.366,1601000,-220756000,18956000,18956000,14144000,-0.542,-0.672,-3.424,-0.93,2028000,10619000,1.0,56599892,56472000,56472000,0.336,28461000,0,146000,0,0.502,19132000
QUIK,MRY,2016-12-31,2017-01-01,2017-01-01,2018-05-11,0,21844000,26714000,18849000,2995000,0.428,0.176,-1954000,14870000,14870000,7648000,-19148000,1.922,0.822,6209000,6209000,0,6209000,0,1332000,0,0.0,0.0,-18908000,-17576000,-1.539,-17576000,-18908000,-19083000,-0.29,-0.29,-0.29,11988000,17996500,11988000,81698909,-4,-4.648,-17213000,-0.263,1.0,3773000,0.33,0,175000,3376000,5950500,2017000,0,0,0,9856000,9807000,49000,94229909,-4266000,0,9406000,3720000,0,12947000,-1954000,0,-15259000,0,-19148000,-19148000,-19148000,0,0,-1.677,22575000,-18802000,2018000,0.0,7.86,-4.921,-4.793,2765000,0,1.39,8.251,7.957,839000,-239904000,11421000,11421000,12265000,-0.717,-1.064,-3.178,-1.656,1584000,10310000,1.0,67791302,65377000,65377000,0.175,21844000,0,65000,0,0.322,9042000
QUIK,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-11,0,24636000,29378750,22008000,2628000,0.414,0.185,-642000,16527000,16527000,6627000,-14131000,2.344,0.656,6654000,6299000,355000,6654000,0,1373000,0,0.0,0.0,-13929000,-12556000,-1.034,-12556000,-13929000,-14044000,-0.18,-0.18,-0.18,14878000,19414000,14878000,126755986,-9,-10.095,-13580000,-0.176,1.0,5522000,0.455,0,115000,5374000,4850750,3559000,0,0,0,9758000,9389000,369000,139510986,1657000,0,15779000,-344000,0,15237000,-642000,0,-12938000,0,-14131000,-14131000,-14131000,0,0,-1.163,19472000,-13950000,1437000,0.0,9.377,-9.873,-9.667,2375000,0,1.74,11.483,11.07,925000,-254035000,12149000,12149000,9572000,-0.481,-0.728,-2.872,-1.147,1441000,9900000,1.0,80178728,77291000,77291000,0.157,24636000,0,87000,0,0.307,12619000
