ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ANAT,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-08,159403000,22489996000,22351470500,,,0.135,136.946,-16166000,102114000,102114000,1917643000,191803000,,5.18,58894000,,,58894000,0,40407000,0,0.042,3.08,250743000,291150000,0.096,291150000,250743000,250743000,7.18,7.14,7.18,3637291000,3671037500,3637291000,1917139370,7,6.585,423342000,15.939,1.0,1105384000,0.366,0,0,22446776000,22312887250,0,19125027000,,,18839758000,,,1958758370,665000,-78251000,0,-1246000,-82609000,542900000,-981743000,-982507000,439508000,0,190765000,190765000,190765000,0,1038000,0.063,853954000,251430000,0,0.429,0.539,10.268,10.171,77909000,0,73.03,0.648,0.642,753849000,3545546000,3023027000,3023027000,0,0.009,0.052,0.011,0.083,0,892216000,1.0,26821284,26559886,26713218,113.819,22489996000,17150000,59978000,21851000,846.764,
ANAT,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-08,242010000,23107074000,22916771750,,,0.13,143.033,-29308000,303008000,303008000,1861743000,192258000,,5.034,163384000,,,163384000,0,36573000,0,0.045,3.08,266623000,303196000,0.102,303196000,266623000,266623000,7.15,7.11,7.15,3827836000,3782771000,3827836000,1831292784,6,6.04,447433000,16.748,1.0,1125317000,0.377,0,0,22967450000,22848136250,0,19486489000,,,19267747000,,,1832675784,200894000,-48961000,0,104490000,-82660000,-151069000,-124778000,-77722000,476741000,0,191041000,191041000,191041000,0,1217000,0.064,853572000,271745000,0,0.431,0.479,9.593,9.551,92695000,0,68.29,0.614,0.611,759015000,3653280000,2987060000,2987060000,0,0.008,0.051,0.012,0.089,0,820657000,1.0,26836664,26714865,26863674,111.813,23107074000,14578000,75582000,92150000,863.434,
ANAT,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-08,413712000,23324883000,23148289000,,,0.135,156.371,-25030000,117946000,117946000,1851906000,270414000,,4.563,113849000,,,113849000,0,31176000,0,0.027,3.08,374556000,405732000,0.13,405732000,374556000,374556000,9.95,9.9,9.95,4190574000,4014495500,4190574000,3072063833,8,7.572,520078000,19.412,1.0,1267304000,0.406,0,0,23320786000,23158340500,0,19743259000,,,19121552000,,,3080574833,-185062000,-122512000,0,-49535000,-82831000,-724462000,-5708000,79089000,545108000,0,266481000,266481000,266481000,0,3933000,0.085,904834000,362470000,0,0.31,0.735,11.56,11.512,107070000,0,114.54,0.988,0.984,752541000,3838821000,3119210000,3119210000,0,0.012,0.066,0.016,0.12,0,874999000,1.0,26895188,26791900,26914591,116.424,23324883000,18507000,108075000,220428000,870.367,
ANAT,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-08,490782000,23544532000,23464138250,,,0.13,165.153,-20682000,209455000,209455000,1829275000,246826000,,4.315,108177000,,,108177000,0,38414000,0,0.027,3.08,341949000,380363000,0.125,380363000,341949000,341949000,9.15,9.11,9.15,4427563000,4362442750,4427563000,3043595092,8,8.002,536103000,20.002,1.0,1221315000,0.4,0,0,23443254000,23412514250,0,19871496000,,,19104585000,,,3070388092,125899000,-12560000,0,-5672000,-82805000,-619944000,189058000,130469000,556785000,0,245335000,245335000,245335000,0,1491000,0.08,892569000,328746000,0,0.337,0.693,12.515,12.487,110794000,0,114.26,1.006,1.004,765260000,3998642000,3050590000,3050590000,0,0.01,0.056,0.015,0.112,0,882991000,1.0,26871942,26802841,26918670,113.816,23544532000,8669000,96614000,287175000,878.237,
ANAT,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-08,352620000,23766556000,23513632750,,,0.128,165.451,-27915000,310930000,310930000,1833837000,242376000,,4.336,128436000,,,128436000,0,40573000,0,0.031,3.14,346708000,387281000,0.128,387281000,346708000,346708000,9.04,9.02,9.04,4452282000,4472503000,4452282000,2706865909,7,6.989,351543000,13.08,1.0,1183618000,0.392,0,0,23584062000,23434652500,0,19992244000,,,19304085000,,,2750193909,-86088000,-132004000,0,20259000,-84446000,-61081000,-404465000,-236363000,379458000,0,242988000,242988000,242988000,0,-612000,0.081,914930000,268688000,0,0.347,0.618,11.318,11.313,120680000,0,102.27,0.911,0.911,777234000,4157184000,3017455000,3017455000,0,0.01,0.054,0.015,0.115,0,926715000,1.0,26891502,26876522,26950066,112.271,23766556000,4091000,103720000,219295000,883.186,
ANAT,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-08,455899000,24533222000,24346285750,,,0.133,172.889,-31061000,289338000,289338000,2058201000,182667000,,4.271,136080000,,,136080000,0,45278000,0,0.026,3.26,254713000,299991000,0.093,299991000,254713000,254713000,6.73,6.71,6.73,4652178000,4612350500,4652178000,3392885838,13,11.31,370516000,13.769,1.0,1169750000,0.362,0,0,24379964000,24316083250,0,20718428000,,,19871727000,,,3353817838,-21592000,-135208000,0,7643000,-87741000,132079000,-555248000,-463710000,401577000,0,181003000,181003000,181003000,0,1664000,0.056,970573000,199177000,0,0.484,0.721,18.529,18.516,116028000,0,124.61,1.039,1.039,761665000,4250818000,3227951000,3227951000,0,0.007,0.039,0.01,0.079,0,969421000,1.0,26914516,26908570,26967072,119.96,24533222000,61423000,73710000,367487000,911.73,
ANAT,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-08,642216000,26386764000,25654367250,,,0.133,195.048,-23841000,375837000,375837000,2117157000,495607000,,4.027,137458000,,,137458000,0,53937000,0,0.026,3.28,393975000,447912000,0.131,447912000,393975000,393975000,18.35,18.31,18.35,5246759000,4910263250,5246759000,3241451123,8,7.237,472084000,17.552,1.0,1293843000,0.379,0,0,26148385000,25426812750,0,22365078000,,,21130993000,,,3454014123,86499000,-27869000,0,1377000,-88335000,735387000,-1144813000,-1336497000,495925000,0,493651000,493651000,493651000,0,1956000,0.145,984586000,309257000,0,0.179,0.658,6.997,6.989,115818000,0,128.25,1.013,1.011,796559000,4656134000,3411000000,3411000000,0,0.019,0.101,0.015,0.116,0,1066070000,1.0,26931884,26896926,26960695,126.817,26386764000,44170000,-99676000,316370000,980.926,
