ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ACOM,MRY,2011-12-31,2011-12-31,2011-12-31,2017-04-14,564000,493849000,519440250,72830000,421019000,0.769,7.155,-34303000,50700000,50700000,66508000,62895000,0.446,0.59,10000000,10000000,0,10000000,108654000,30161000,0,0.0,0.0,95466000,125627000,0.314,125627000,95466000,94240000,1.41,1.29,1.41,310509000,341101500,310509000,963124097,10,7.667,96729000,2.161,1.0,333153000,0.834,396662000,1226000,-106709000,-104136000,0,0,0,0,183340000,163196000,20144000,1011754097,-16521000,0,-148287000,10000000,0,-113300000,-34303000,0,131032000,50000,62895000,62895000,62895000,0,0,0.157,237687000,95466000,9817000,0.0,3.258,16.086,16.284,21701000,0,22.96,2.532,2.571,7599000,97117000,399661000,399661000,58245000,0.121,0.184,-0.917,0.239,-16066000,162731000,1.0,44065945,44756000,48665000,8.93,97187000,6586000,31345000,14925000,2.239,-90366000
