ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
VECO,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-07,6590000,936063000,1038435000,754544000,181519000,0.943,19.89,-60364000,218499000,218499000,504801000,127987000,4.506,0.231,2654000,248000,2406000,2654000,11305000,12892000,0,0.0,0.0,208747000,221639000,0.226,221639000,208747000,209571000,3.23,3.11,3.23,760520000,792112750,760520000,571893739,2,2.58,55078000,1.389,1.0,474334000,0.484,81710000,-824000,471040000,475809000,113434000,273591000,273591000,0,175543000,167468000,8075000,805317739,-27210000,-28273000,-151363000,-105803000,0,-249935000,106294000,119196000,115442000,989000,127987000,127987000,127987000,62515000,0,0.131,198336000,275998000,40398000,0.0,1.059,6.292,6.44,86067000,0,20.8,0.822,0.842,95038000,265317000,979135000,979135000,96596000,0.123,0.162,0.439,0.213,2401000,95134000,1.0,38717199,39658000,41155000,24.689,854353000,10885000,81584000,8561000,22.344,587076000
VECO,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-07,5973000,937304000,946546500,744484000,192820000,0.545,20.96,-24994000,386574000,386574000,300887000,30928000,6.63,0.155,2406000,268000,2138000,2406000,42099000,16192000,0,0.0,0.0,44087000,60279000,0.117,60279000,44087000,42585000,0.8,0.79,0.8,811212000,801413750,811212000,839364136,19,13.925,86969000,2.26,1.0,215133000,0.417,76802000,1502000,364047000,392354750,59807000,192234000,192234000,0,126092000,112287000,13805000,1154729136,166635000,3758000,5409000,-248000,0,5555000,48321000,69508000,111963000,796000,30928000,30928000,30928000,-4399000,0,0.06,178319000,36814000,26087000,0.0,1.423,37.336,36.862,98302000,0,29.49,2.238,2.199,63169000,96123000,516020000,516020000,95153000,0.033,0.039,0.112,0.085,12149000,73110000,1.0,39156634,38477000,39051000,13.411,860502000,11480000,11657000,9569000,22.234,632197000
VECO,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-07,4621000,947969000,932758250,613643000,334326000,0.356,20.054,-9174000,213537000,213537000,228607000,-42263000,4.787,0.215,2137000,290000,1847000,2137000,34754000,18425000,0,0.0,0.0,-70612000,-52187000,-0.157,-52187000,-70612000,-71210000,-1.09,-1.09,-1.09,780230000,795236500,780230000,1043250926,-14,-19.991,-8447000,-0.218,1.0,103142000,0.311,206064000,598000,402314000,476423750,59726000,281538000,281538000,0,167739000,128191000,39548000,1291559926,-173758000,-67048000,2199000,-269000,0,-5766000,-168056000,-91845000,727000,-663000,-42263000,-42263000,-42263000,0,0,-0.127,175142000,-72000000,35755000,0.0,1.655,-30.56,-30.193,89139000,0,32.91,3.893,3.85,23823000,53860000,331749000,331749000,81424000,-0.045,-0.053,-0.148,-0.213,13130000,85486000,1.0,39245212,38807000,38807000,8.549,741905000,12113000,-28947000,34360000,19.069,485452000
VECO,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-07,1469000,929455000,949370500,555662000,373793000,0.414,18.731,-15588000,271350000,271350000,257991000,-66940000,3.299,0.258,1847000,314000,1533000,1847000,96004000,24573000,0,0.0,0.0,-77639000,-53066000,-0.135,-53066000,-77639000,-78354000,-1.7,-1.7,-1.7,738932000,786231500,738932000,1140211551,-14,-21.487,26481000,0.673,1.0,134882000,0.343,274267000,715000,217277000,349107000,61471000,120572000,120572000,0,190523000,168408000,22115000,1402784551,60012000,-134810000,12056000,-290000,0,9691000,8103000,158151000,42069000,149000,-66940000,-66940000,-66940000,0,0,-0.17,246641000,-111759000,18111000,0.0,1.898,-20.956,-20.518,78752000,0,34.88,3.571,3.494,60085000,-13080000,392873000,392873000,81171000,-0.071,-0.085,-0.222,-0.198,18813000,89760000,1.0,40217447,39350000,39350000,9.984,655188000,9156000,-11414000,21958000,16.608,387254000
VECO,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-07,1348000,890789000,929362250,542135000,348654000,0.513,17.964,-13887000,269232000,269232000,299797000,-31978000,3.342,0.247,1533000,340000,1193000,1533000,76216000,39850000,0,0.0,0.0,-22182000,17668000,0.037,17668000,-22182000,-22646000,-0.8,-0.8,-0.8,714615000,722161250,714615000,509292274,-22,28.826,1902000,0.048,1.0,177241000,0.372,246582000,464000,214277000,183667750,77469000,116050000,116050000,0,176174000,162231000,13943000,841792274,-1579000,-68000,-6674000,-314000,0,-10203000,-7078000,2809000,15789000,-87000,-31978000,-31978000,-31978000,0,0,-0.067,201170000,-23929000,30074000,0.0,1.178,-26.324,-25.7,79590000,0,20.56,1.765,1.713,49524000,-45058000,477038000,477038000,78543000,-0.034,-0.044,-0.121,-0.046,17986000,90188000,1.0,40943204,39742000,39742000,12.003,644207000,1384000,9332000,17419000,16.194,379904000
VECO,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-07,1777000,758532000,801126500,501508000,257024000,0.415,14.947,-11479000,277444000,277444000,199593000,-122210000,3.495,0.276,1194000,368000,826000,1194000,85022000,32650000,0,0.0,0.0,-119222000,-86572000,-0.26,-86572000,-119222000,-119444000,-3.11,-3.11,-3.11,594595000,636007000,594595000,911011852,-7,-10.523,-35323000,-0.898,1.0,132858000,0.4,173286000,222000,165487000,186003750,77063000,66787000,66787000,0,163937000,143509000,20428000,1183748852,8212000,0,-11693000,-340000,0,-14634000,46710000,48907000,-23844000,-20000,-122210000,-122210000,-122210000,0,0,-0.368,253037000,-120179000,22607000,0.0,1.991,-9.686,-9.373,60646000,0,29.15,3.561,3.449,58020000,-168583000,332451000,332451000,81016000,-0.153,-0.192,-0.641,-0.359,15741000,77642000,1.0,40608880,39340000,39340000,8.451,585246000,2045000,2766000,15510000,14.712,357999000
VECO,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-07,1812000,1387475000,1311423000,597086000,790389000,0.37,17.725,-24272000,280583000,280583000,300438000,-44793000,2.662,0.652,275630000,0,275630000,275630000,112032000,50095000,0,0.0,0.0,-61443000,-11348000,-0.023,-11348000,-61443000,-80900000,-1.01,-1.01,-1.01,840093000,805030750,840093000,754840348,-12,-66.517,9874000,0.224,1.0,184318000,0.38,676974000,19457000,481284000,547216500,120266000,47780000,47780000,0,547382000,224264000,323118000,717283348,2292000,-401828000,123000,334558000,0,325940000,-357836000,65980000,34146000,42000,-44793000,-44793000,-44793000,0,0,-0.092,248488000,-64170000,50318000,0.0,0.854,-16.013,-14.703,85058000,0,14.85,1.48,1.353,98866000,-212870000,484756000,484756000,81987000,-0.034,-0.056,-0.112,-0.127,24396000,100250000,1.0,48301909,44174000,44174000,10.974,710501000,3047000,-36107000,40691000,14.991,372822000
