ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
WTT,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-10,0,37701960,37273515,25618582,12083378,0.72,1.33,-488920,12089782,12089782,14356736,2429648,13.775,0.135,2702912,73697,2629215,2702912,0,473460,0,0.0,0.0,2194880,2668340,0.099,2668340,2194880,1991133,0.1,0.1,0.1,33212982,32527617,33212982,19555899,8,7.329,-350185,-0.014,1.0,12466704,0.465,1351392,203747,25103935,24394041,7577051,0,0,0,4488978,1859763,2629215,28858382,-1553438,0,-1134906,-68347,0,-1203253,-488920,0,138735,0,2429648,2429648,2429648,0,0,0.091,10616857,1849847,841582,0.0,0.869,11.878,11.6,1103450,0,1.16,1.076,1.08,4670630,3687019,26823440,26823440,2260949,0.065,0.075,0.09,0.082,174139,8355908,1.0,24877916,24963271,25138035,1.075,36350568,6446000,-438515,0,1.456,23758819
WTT,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-10,0,41229624,39769615,31830444,9399180,0.744,1.48,-447900,12969513,12969513,14817747,3170801,5.989,0.148,2629215,2629215,0,2629215,0,351356,0,0.0,0.0,2982229,3333585,0.113,3333585,2982229,2781038,0.13,0.13,0.13,35915195,34756006,35915195,19100191,6,5.73,1731380,0.071,1.0,14776797,0.499,1351392,201191,24223505,24659703,8289635,0,0,0,5314429,5314429,0,28915184,879731,0,-777952,-73697,0,-851649,-447900,0,2179280,0,3170801,3170801,3170801,0,0,0.107,12019179,2757618,1258426,0.0,0.805,9.119,9.231,1266692,0,1.2,0.977,0.984,5676015,6857820,29594544,29594544,2524030,0.08,0.091,0.121,0.101,309364,9495149,1.0,24095987,24258853,24632755,1.22,39878232,7211595,-389763,0,1.644,26516015
WTT,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-10,0,43437031,41732331,32309075,11127956,0.811,1.683,2889519,16599249,16599249,17696723,3842200,10.41,0.079,59296,0,59296,59296,0,344577,0,0.0,0.0,2566541,2911118,0.086,2911118,2566541,2566541,0.16,0.16,0.16,40274107,38086439,40274107,36869866,14,12.665,6386609,0.267,1.0,16128350,0.477,1351392,0,22442058,24255537,8169276,0,0,0,3162924,3103628,59296,50950449,3629736,0,-229350,-2629215,0,-2919373,3052019,162500,3497090,0,3842200,3842200,3842200,0,0,0.114,13932587,2195763,1459594,0.0,1.265,13.261,13.25,1609427,0,2.12,1.506,1.5,5357769,10700020,33825073,33825073,2645070,0.092,0.101,0.106,0.076,746062,11287517,1.0,24033231,23935486,24534162,1.413,42085639,8917487,-1275659,0,1.758,29205447
WTT,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-10,0,36288922,38228443,25206081,11082841,1.055,1.645,-300701,10723513,10723513,21293675,2424152,9.597,0.079,32054,0,32054,32054,0,370271,0,0.0,0.0,4588870,4959141,0.123,4959141,4588870,4588870,0.12,0.11,0.12,33630365,34877748,33630365,41670928,9,8.403,3711630,0.182,1.0,19043693,0.472,1351392,0,21619568,22623250,8541077,0,0,0,2658557,2626503,32054,50936612,-5875736,0,-9424819,0,0,-9587366,-300701,0,4012331,0,2424152,2424152,2424152,0,0,0.06,14364691,4679002,1185230,0.0,1.515,21.012,21.833,1689289,0,2.62,1.263,1.328,5106241,13124172,40337368,40337368,3379920,0.063,0.07,0.203,0.114,356925,10984771,1.0,19441455,20446867,21800700,1.973,34937530,7289649,2164718,0,1.709,22579578
WTT,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-10,0,34706324,36002233,23832785,10873539,0.92,1.702,-463428,9726007,9726007,18281232,376681,13.477,0.055,73760,73760,0,73760,0,458633,0,0.0,0.0,722621,1181254,0.036,1181254,722621,722621,0.02,0.02,0.02,32904451,33787054,32904451,22979405,31,19.453,559193,0.029,1.0,14827874,0.448,1351392,0,21934264,22239416,8068728,0,0,0,1801873,1768421,33452,33757502,-977506,0,-1415371,0,0,-1556699,-463428,0,1022621,0,376681,376681,376681,0,0,0.011,14080835,747039,1046651,0.0,1.026,89.618,86.0,1742888,0,1.72,1.02,1.004,5451161,13500853,33109106,33109106,3957274,0.01,0.011,0.032,0.022,312776,10123561,1.0,19626455,19335768,20322017,1.712,33354932,7013929,345940,0,1.725,22064364
WTT,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-10,0,35435000,34979766,23853000,11582000,0.896,1.771,-819000,9351000,9351000,18165000,-1832000,6.517,0.118,0,0,0,0,0,503000,0,0.0,0.0,-2184000,-1681000,-0.054,-1681000,-2184000,-2184000,-0.1,-0.1,-0.1,31706000,32226972,31706000,27670431,-12,-16.461,-195000,-0.011,1.0,13162000,0.42,1351000,0,21073000,22003374,8453000,0,0,0,3729000,3660000,69000,35757770,-375000,0,-65000,0,0,-180000,-819000,0,624000,0,-1832000,-1832000,-1832000,0,0,-0.058,15710000,-2548000,2987000,0.0,1.128,-19.518,-19.1,2167000,0,1.91,1.141,1.126,5184000,11669000,31327000,31327000,4046000,-0.052,-0.057,-0.099,-0.07,699000,11664000,1.0,18721346,18464022,18464022,1.697,34084000,7404000,-352000,0,1.904,20193000
WTT,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-10,1004000,46921000,49509182,22758000,24163000,0.931,1.709,-927000,2458000,2458000,26817000,-4493000,2.538,0.337,1829000,1335000,494000,1829000,629000,1747000,0,0.0,0.0,-2950000,-1203000,-0.026,-1203000,-2950000,-3246000,-0.22,-0.22,-0.22,35103000,36396773,35103000,55070715,-18,-45.778,476000,0.024,1.0,19261000,0.418,14771000,296000,22554000,22831603,6526000,0,0,0,11818000,8967000,2851000,55381320,-6893000,-9427000,437000,1829000,0,1964000,-10354000,0,1403000,94000,-4493000,-4493000,-4493000,0,0,-0.098,22459000,-3198000,4109000,0.0,1.578,-12.326,-11.045,2730000,0,2.43,1.202,1.054,9041000,7176000,46078000,46078000,4395000,-0.091,-0.123,-0.129,-0.064,536000,18064000,1.0,22790667,19983747,19983747,2.306,32150000,5939000,1247000,0,1.565,13791000
