ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
JNJ,MRY,2011-12-31,2012-01-01,2012-01-01,2018-05-01,-5632000000,113644000000,111432250000,54316000000,59328000000,0.584,20.92,-2893000000,24542000000,24542000000,20360000000,9672000000,2.381,0.991,19627000000,6658000000,12969000000,19627000000,0,3158000000,0,0.034,2.25,12932000000,16090000000,0.247,16090000000,12932000000,12361000000,3.54,3.49,3.54,57080000000,60150500000,57080000000,181829078600,14,11.301,11405000000,4.168,1.0,44670000000,0.687,34276000000,571000000,51642000000,53825750000,6285000000,7719000000,7719000000,0,56564000000,22811000000,33753000000,179089078600,5187000000,-1455000000,-1279000000,2983000000,-6156000000,-4452000000,-4612000000,514000000,14298000000,-47000000,9672000000,9672000000,9672000000,0,0,0.149,29086000000,15584000000,5725000000,0.636,3.138,18.516,18.525,14739000000,0,65.58,2.754,2.759,10581000000,81251000000,65030000000,65030000000,7548000000,0.087,0.161,0.24,0.199,621000000,20969000000,1.0,2730849018,2736000000,2775300000,23.768,79368000000,9096000000,2689000000,2654000000,29.089,31505000000
JNJ,MRY,2012-12-31,2012-12-30,2012-12-30,2018-05-01,-5810000000,121347000000,118060500000,46116000000,75231000000,0.569,23.387,-2934000000,14911000000,14911000000,21658000000,10514000000,1.901,0.872,16165000000,4676000000,11489000000,16165000000,0,3666000000,0,0.035,2.4,14646000000,18312000000,0.272,18312000000,14646000000,14114000000,3.94,3.86,3.94,64826000000,62596750000,64826000000,193912254648,13,10.589,12462000000,4.526,1.0,45566000000,0.678,51176000000,532000000,47163000000,46868250000,7495000000,6178000000,6178000000,0,56521000000,24262000000,32259000000,192547254648,-9631000000,-2977000000,-10199000000,-3666000000,-6614000000,-20562000000,-4510000000,1363000000,15396000000,45000000,10853000000,10853000000,10853000000,0,-339000000,0.161,29697000000,15869000000,5831000000,0.609,2.97,17.741,17.635,16097000000,0,69.48,2.864,2.846,11309000000,85992000000,67224000000,67224000000,7665000000,0.092,0.173,0.312,0.218,662000000,20869000000,1.0,2771261581,2753300000,2812600000,24.416,70171000000,7680000000,3261000000,4200000000,25.315,21854000000
JNJ,MRY,2013-12-31,2013-12-29,2013-12-29,2018-05-01,-2860000000,132683000000,126369250000,56407000000,76276000000,0.564,26.361,-3595000000,20927000000,20927000000,22342000000,13831000000,2.197,0.792,18180000000,4852000000,13328000000,18180000000,0,4104000000,0,0.028,2.59,15953000000,20057000000,0.281,20057000000,15953000000,15471000000,4.92,4.81,4.92,74053000000,70094250000,74053000000,258462838364,16,12.886,13819000000,4.919,1.0,48970000000,0.687,50745000000,482000000,53516000000,49770250000,7878000000,8279000000,8279000000,0,58630000000,25675000000,32955000000,260559838364,6016000000,-377000000,-889000000,2028000000,-7286000000,-6091000000,-5103000000,-865000000,17414000000,-204000000,13831000000,13831000000,13831000000,0,0,0.194,30593000000,18377000000,6266000000,0.526,3.519,18.839,18.77,16710000000,0,92.35,3.654,3.638,11713000000,89493000000,71312000000,71312000000,8183000000,0.109,0.197,0.321,0.224,728000000,21830000000,1.0,2821438423,2809200000,2877000000,25.385,81938000000,7479000000,1640000000,4759000000,29.168,30732000000
JNJ,MRY,2014-12-31,2014-12-28,2014-12-28,2018-05-01,-10722000000,130358000000,132746250000,55744000000,74614000000,0.56,24.777,-3714000000,14523000000,14523000000,22746000000,16323000000,2.227,0.869,18760000000,3638000000,15122000000,18760000000,0,3895000000,0,0.026,2.76,21096000000,24991000000,0.336,24991000000,21096000000,20563000000,5.8,5.7,5.8,69752000000,75243250000,69752000000,295523534632,14,11.825,14757000000,5.242,1.0,51585000000,0.694,49054000000,533000000,60510000000,61247250000,8184000000,18566000000,18566000000,0,60606000000,25031000000,35575000000,294074534632,-6404000000,2502000000,-5342000000,850000000,-7768000000,-12260000000,-12305000000,-10794000000,18471000000,-310000000,16323000000,16323000000,16323000000,0,0,0.22,30626000000,20959000000,7633000000,0.476,4.216,18.016,18.114,16126000000,0,105.06,3.956,3.979,10985000000,97245000000,74331000000,74331000000,8494000000,0.123,0.217,0.344,0.284,792000000,21954000000,1.0,2799110362,2815200000,2863900000,26.403,81304000000,6202000000,4240000000,2893000000,28.88,30713000000
JNJ,MRY,2015-12-31,2016-01-03,2016-01-03,2018-05-01,-13165000000,133411000000,131825750000,60210000000,73201000000,0.532,25.669,-3463000000,13732000000,13732000000,21536000000,15409000000,2.17,0.875,19861000000,7004000000,12857000000,19861000000,0,3746000000,0,0.029,2.95,19748000000,23494000000,0.335,23494000000,19748000000,19196000000,5.56,5.48,5.56,71150000000,70428250000,71150000000,290331449571,14,12.358,16106000000,5.811,1.0,48538000000,0.693,47393000000,552000000,64400000000,65577750000,8053000000,24644000000,24644000000,0,62261000000,27747000000,34514000000,284220449571,-791000000,2510000000,-4285000000,1379000000,-8173000000,-11136000000,-7735000000,-6679000000,19569000000,-1489000000,15409000000,15409000000,15409000000,0,0,0.22,30982000000,17556000000,6668000000,0.531,3.995,18.445,18.475,15905000000,0,102.72,4.056,4.063,10734000000,103879000000,70074000000,70074000000,9046000000,0.117,0.219,0.301,0.282,874000000,21203000000,1.0,2766943629,2771800000,2812900000,25.281,86018000000,5490000000,3787000000,3312000000,31.033,32463000000
JNJ,MRY,2016-12-31,2017-01-01,2017-01-01,2018-05-01,-14901000000,141208000000,139405500000,65032000000,76176000000,0.516,25.941,-3226000000,18972000000,18972000000,21685000000,16540000000,2.474,1.005,27126000000,4684000000,22442000000,27126000000,0,3754000000,0,0.027,3.15,20529000000,24283000000,0.338,24283000000,20529000000,19803000000,6.04,5.93,6.04,70418000000,72076750000,70418000000,322216460383,15,13.269,15541000000,5.677,1.0,50205000000,0.698,49681000000,726000000,73394000000,75621000000,8144000000,22935000000,22935000000,0,70790000000,26287000000,44503000000,313432460383,5240000000,-3242000000,-7790000000,7875000000,-8621000000,-8551000000,-4761000000,1830000000,18767000000,-215000000,16540000000,16540000000,16540000000,0,0,0.23,29560000000,20645000000,6918000000,0.522,4.451,18.95,19.075,15912000000,0,115.21,4.36,4.387,11699000000,110551000000,71890000000,71890000000,9095000000,0.119,0.229,0.271,0.286,878000000,19945000000,1.0,2720531728,2737300000,2788900000,26.263,91527000000,6148000000,3263000000,3881000000,33.718,38745000000
JNJ,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-01,-13199000000,157303000000,152671500000,43088000000,114215000000,0.501,22.408,-3279000000,17824000000,17824000000,25354000000,1300000000,1.411,1.615,34581000000,3906000000,30675000000,34581000000,0,5642000000,0,0.024,3.32,18607000000,24249000000,0.317,24249000000,18607000000,17673000000,0.48,0.47,0.48,60160000000,69100500000,60160000000,394805581386,21,16.281,17777000000,6.604,1.0,51096000000,0.668,85134000000,934000000,58389000000,63123000000,8765000000,472000000,472000000,0,97143000000,30537000000,66606000000,375360581386,-1148000000,-33319000000,-5296000000,6754000000,-8943000000,-7673000000,-14868000000,21964000000,21056000000,337000000,1300000000,1300000000,1300000000,0,0,0.017,32691000000,18405000000,7310000000,6.917,6.239,288.739,291.083,17005000000,0,139.72,4.91,4.92,13490000000,101793000000,76450000000,76450000000,10554000000,0.009,0.019,0.295,0.243,962000000,21420000000,1.0,2686520050,2692000000,2745300000,28.399,72169000000,7105000000,16373000000,18694000000,26.881,12551000000
