ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
UVV,MRY,2011-12-31,2011-03-31,2011-03-31,2018-02-06,-44776000,2227867000,2374637500,1578234000,649633000,1.083,50.271,-33554000,141007000,141007000,2063194000,164550000,3.08,0.857,564484000,244291000,320193000,564484000,0,45272000,8426000,0.043,1.89,257972000,303244000,0.118,303244000,257972000,234914000,5.94,5.42,5.94,1199405000,1166349000,1199405000,1552087131,6,5.118,20664000,0.866,1.0,508333000,0.198,99546000,23058000,2039447000,2201178500,742422000,115478000,0,115478000,1028462000,512351000,516111000,1021259131,-104946000,0,-46929000,-54350000,-45321000,-161550000,1652000,0,54218000,734000,156565000,141715000,141715000,0,7985000,0.055,253733000,254600000,217168000,0.318,0.851,7.206,7.33,316703000,14850000,43.54,0.397,0.404,506624000,825751000,2571527000,2571527000,0,0.06,0.122,0.117,0.1,5893000,259042000,1.0,23455653,23859000,28888000,107.78,2128321000,83847000,78349000,55112000,89.204,1065883000
UVV,MRY,2012-12-31,2012-03-31,2012-03-31,2018-02-06,-80361000,2266919000,2309455500,1690629000,576290000,1.06,51.866,-19808000,261699000,261699000,1974885000,100819000,4.305,0.88,536766000,144266000,392500000,536766000,0,43866000,16832000,0.041,1.93,176051000,219917000,0.09,219917000,176051000,153216000,3.32,3.25,3.32,1205990000,1198175250,1205990000,1471025836,8,6.689,179978000,7.748,1.0,471992000,0.193,99266000,22835000,2050012000,2140507750,682095000,93312000,0,93312000,1060929000,392708000,668221000,1083228836,120692000,0,-3870000,-17177000,-44711000,-67323000,-9875000,0,199786000,-1896000,92057000,77207000,77207000,0,8762000,0.032,291688000,180304000,188085000,0.581,0.898,14.03,14.036,303192000,14850000,46.6,0.443,0.442,533477000,854654000,2446877000,2446877000,0,0.033,0.064,0.082,0.072,5987000,251639000,1.0,23245254,23228000,28339000,105.342,2167653000,95478000,61159000,57449000,93.224,1297921000
UVV,MRY,2013-12-31,2013-03-31,2013-03-31,2018-02-06,-75540000,2306155000,2311645250,1745973000,560182000,1.065,55.179,-27249000,367864000,367864000,1999282000,140919000,2.804,0.791,497818000,316568000,181250000,497818000,0,45116000,24914000,0.035,1.97,221129000,266245000,0.108,266245000,221129000,199116000,5.05,4.66,5.05,1287657000,1254621000,1287657000,1447752050,6,5.438,207217000,8.873,1.0,462417000,0.188,99048000,22013000,1714464000,1946366750,623377000,94405000,0,94405000,1018498000,622597000,395901000,1306901050,106165000,0,-4532000,-34624000,-45996000,-101959000,-26245000,0,234466000,-97000,132750000,117900000,117900000,0,8169000,0.048,239408000,223009000,230387000,0.39,1.015,11.085,11.097,287468000,14850000,56.04,0.531,0.532,534402000,918509000,2461699000,2461699000,0,0.051,0.094,0.114,0.09,6171000,235295000,1.0,23320861,23354793,28478058,105.404,2207107000,62155000,66366000,56218000,94.579,1123376000
UVV,MRY,2014-12-31,2014-03-31,2014-03-31,2018-02-06,-34332000,2270907000,2382886000,1673247000,597660000,1.067,60.771,-43103000,163532000,163532000,2108824000,155155000,3.678,0.61,419155000,179155000,240000000,419155000,0,38899000,15869000,0.036,2.01,244851000,283750000,0.112,283750000,244851000,224544000,5.77,5.25,5.77,1410892000,1369041500,1410892000,1538033677,6,5.42,-46606000,-2.006,1.0,433291000,0.17,99453000,20307000,1972100000,2017722250,639812000,95305000,0,95305000,860015000,454977000,405038000,1297559677,-204332000,0,-13688000,-80852000,-46721000,-158082000,-42070000,0,-3503000,-677000,149009000,134159000,134159000,0,6146000,0.053,187140000,246151000,212487000,0.348,0.92,9.672,9.686,296546000,14850000,55.89,0.51,0.511,610011000,993093000,2542115000,2542115000,0,0.056,0.098,0.121,0.096,6278000,262013000,1.0,23216312,23238978,28392033,109.39,2171454000,64480000,75535000,61194000,93.53,1218270000
UVV,MRY,2015-12-31,2015-03-31,2015-03-31,2018-02-06,-74994000,2188449000,2342392500,1597999000,590450000,0.97,61.69,-53863000,248783000,248783000,1861527000,120461000,5.958,0.566,429862000,59862000,370000000,429862000,0,35394000,30183000,0.043,2.05,169734000,205128000,0.09,205128000,169734000,152614000,4.33,4.06,4.33,1397094000,1392779250,1397094000,1433152524,8,6.987,173524000,7.533,1.0,410274000,0.181,99146000,17120000,2002153000,2155442500,636488000,76512000,0,76512000,791355000,268229000,523126000,1066696524,85251000,0,-31040000,11857000,-47337000,-87024000,-54004000,0,227387000,-1108000,114608000,99748000,99748000,0,5853000,0.044,242400000,167874000,143393000,0.473,0.764,10.694,10.891,305389000,14860000,47.16,0.47,0.478,551152000,1020155000,2271801000,2271801000,0,0.043,0.072,0.079,0.075,6230000,250186000,1.0,22618671,23035920,28221264,98.62,2089303000,50699000,38006000,25847000,92.255,1329770000
UVV,MRY,2016-12-31,2016-03-31,2016-03-31,2018-02-06,-72350000,2231177000,2226370750,1638546000,592631000,0.952,63.963,-44171000,319447000,319447000,1713042000,118148000,6.653,0.536,434559000,66179000,368380000,434559000,0,36754000,16438000,0.037,2.09,179115000,215869000,0.102,215869000,179115000,163446000,4.16,3.92,4.16,1453062000,1410952750,1453062000,1558847220,8,7.221,142360000,6.276,1.0,407331000,0.192,99071000,15669000,2000948000,2109090250,637132000,82441000,0,82441000,778115000,246270000,531845000,1290578220,70664000,-5964000,0,1940000,-47389000,-64646000,-50931000,0,186531000,-290000,109016000,94268000,94268000,0,9132000,0.044,225684000,181647000,128870000,0.502,0.888,13.691,13.656,325887000,14748000,56.81,0.609,0.608,532865000,1066064000,2120373000,2120373000,0,0.042,0.067,0.085,0.084,5206000,226685000,1.0,22717448,22683290,27825491,93.477,2132106000,41667000,54430000,36684000,93.854,1392276000
UVV,MRY,2017-12-31,2017-03-31,2017-03-31,2018-02-06,-69559000,2123405000,2195682750,1561399000,562006000,0.943,52.558,-33456000,283993000,283993000,1676539000,112506000,5.826,0.601,427866000,59133000,368733000,427866000,0,35911000,11007000,0.03,2.13,179320000,215231000,0.104,215231000,179320000,163036000,0.89,0.88,0.89,1326578000,1417973500,1326578000,1797286516,10,8.351,216859000,9.254,1.0,394679000,0.191,98888000,16284000,1900394000,1941238500,565943000,78457000,0,78457000,796827000,267996000,528831000,1788096516,-35454000,0,0,-7790000,-49828000,-251244000,-33854000,0,250315000,-671000,106304000,20890000,20890000,0,6202000,0.01,216328000,178351000,160746000,2.393,1.348,85.596,79.494,317340000,85414000,70.75,0.863,0.8,545411000,1034841000,2071218000,2071218000,0,0.01,0.015,0.092,0.087,6475000,211969000,1.0,25273449,23433860,23770088,88.386,2024517000,42135000,56732000,53088000,80.21,1293403000
