ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
WAL,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-28,-4593000,6844541000,6575839000,,,0.037,7.858,1089000,154995000,154995000,0,31494000,,9.75,513932000,,,513932000,0,10623000,5658512000,0.0,0.0,48343000,58966000,0.24,58966000,48343000,48343000,0.19,0.19,0.19,636683000,621541500,636683000,459166377,9,7.787,143564000,1.774,1.0,245937000,1.0,35732000,0,7167746000,6526582250,0,6204920000,,,6207858000,,,512975377,-61751000,0,362000,294217000,0,608202000,-812428000,-854997000,142475000,0,31494000,15288000,15288000,1996000,0,0.062,192262000,53675000,0,0.0,0.806,33.554,32.789,105546000,16206000,6.23,2.086,2.05,0,-243512000,245937000,245937000,0,0.002,0.025,0.007,0.197,4272000,128576000,1.0,82339547,80909000,81183000,3.04,6808809000,61724000,16849000,0,84.032,
WAL,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-28,8226000,7622637000,7278776000,,,0.04,8.997,-8554000,204625000,204625000,0,72639000,,9.035,308969000,,,308969000,0,6305000,6455177000,0.0,0.0,98574000,104879000,0.362,104879000,98574000,98574000,0.84,0.83,0.84,759616000,695948000,759616000,935001301,9,8.915,152000000,1.847,1.0,289924000,1.0,29763000,0,7697218000,7382578500,0,6881475000,,,6863021000,,,910023301,49630000,51209000,2802000,-204592000,0,474184000,-585108000,-668727000,160554000,0,72639000,68846000,68846000,2490000,0,0.237,186641000,103283000,0,0.0,1.198,13.218,12.536,107910000,3793000,10.53,3.139,2.989,0,-174471000,289924000,289924000,0,0.009,0.099,0.013,0.34,6025000,142536000,1.0,86421966,82285000,82912000,3.523,7592874000,51757000,25935000,0,89.931,
WAL,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-28,-21546000,9307342000,8749139750,,,0.039,9.955,-18873000,305514000,305514000,0,114965000,,9.879,454146000,,,454146000,0,6859000,7838205000,0.0,0.0,144795000,151654000,0.444,151654000,144795000,144795000,1.33,1.31,1.33,855498000,815651500,855498000,2060605628,14,13.588,146176000,1.706,1.0,341872000,1.0,27374000,0,9428600000,8744631500,0,8390921000,,,8451844000,,,2080562628,100889000,21204000,4595000,59272000,0,1109182000,-1173342000,-1221497000,165049000,0,114965000,113555000,113555000,861000,0,0.332,196216000,145656000,0,0.0,2.432,18.322,17.94,105565000,1410000,23.86,6.086,5.98,0,-61111000,341872000,341872000,0,0.013,0.139,0.017,0.424,6147000,157615000,1.0,87198769,85682000,86541000,3.99,9279968000,80688000,29830000,0,107.982,
WAL,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-28,16639000,10600498000,10164883250,,,0.04,11.467,-13925000,164396000,164396000,0,147951000,,9.591,485599000,,,485599000,0,6166000,8931043000,0.0,0.0,196341000,202507000,0.5,202507000,196341000,196341000,1.69,1.67,1.69,1000928000,964129750,1000928000,2615433287,13,12.915,153476000,1.77,1.0,404818000,1.0,25913000,0,10895788000,10268480500,0,9835870000,,,9599570000,,,2448671287,-141118000,0,22040000,33906000,0,1077494000,-1386013000,-1399052000,167401000,0,147951000,146564000,146564000,1158000,0,0.362,207319000,197499000,0,0.0,2.446,16.707,16.45,113818000,1387000,27.8,6.049,5.953,0,85453000,404818000,404818000,0,0.014,0.152,0.019,0.485,12383000,171420000,1.0,88081701,86693000,87506000,4.67,10574585000,62686000,48390000,0,121.147,
WAL,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-28,22260000,14275089000,13238176500,,,0.039,15.719,-10856000,224640000,224640000,0,194244000,,7.97,398483000,,,398483000,0,8466000,12030624000,0.0,0.0,258538000,267004000,0.514,267004000,258538000,258538000,2.05,2.03,2.05,1591502000,1435318500,1591502000,3903369953,15,14.619,209559000,2.216,1.0,519144000,1.0,305354000,0,14143578000,12964235500,0,13059832000,,,12683587000,,,3668738953,60244000,342427000,30223000,-108827000,0,1206272000,-1366443000,-1744438000,220415000,0,194244000,193494000,193494000,0,0,0.373,260606000,258538000,0,0.0,2.305,18.96,17.493,118535000,750000,35.86,7.067,6.532,0,262638000,519144000,519144000,0,0.015,0.135,0.02,0.498,19659000,209271000,1.0,102307277,94570000,95219000,5.49,13969735000,86352000,64294000,0,137.98,
WAL,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-28,-4695000,17200842000,16555062500,,,0.042,18.224,-10574000,284491000,284491000,0,259798000,,8.094,489665000,,,489665000,0,12494000,14549863000,0.0,0.0,361179000,373673000,0.54,373673000,361179000,361179000,2.52,2.5,2.52,1891529000,1801314000,1891529000,5189175488,14,13.887,270071000,2.621,1.0,692128000,1.0,302894000,0,17103122000,16055509000,0,16038871000,,,15309313000,,,5117954488,59851000,-1272187000,56855000,102828000,0,2669439000,-2890233000,-1618315000,280645000,0,259798000,259798000,259798000,0,0,0.375,330949000,361179000,0,0.0,2.706,19.7,19.329,119833000,0,48.71,7.395,7.252,0,522436000,692128000,692128000,0,0.016,0.144,0.022,0.522,16263000,263976000,1.0,105069893,103042000,103843000,6.717,16897948000,95194000,101381000,0,162.801,
WAL,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-28,-3145000,20329085000,19304639250,,,0.042,21.369,-8862000,416768000,416768000,0,325492000,,8.117,792922000,,,792922000,0,13393000,16972532000,0.0,0.0,451817000,465210000,0.572,465210000,451817000,451817000,3.12,3.1,3.12,2229698000,2100747750,2229698000,5721411272,12,12.299,374949000,3.599,1.0,812758000,1.0,300748000,0,20404491000,18923645750,0,19041262000,,,18099387000,,,5972848272,132277000,0,846000,294289000,0,2703993000,-2955527000,-2968467000,383811000,0,325492000,325492000,325492000,0,0,0.4,360941000,451817000,0,0.0,2.679,18.35,18.147,118719000,0,56.62,7.349,7.258,0,848466000,812758000,812758000,0,0.017,0.155,0.024,0.556,16946000,295047000,1.0,105490079,104179000,104997000,7.802,20028337000,5780000,126325000,0,191.945,
