ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
HAYN,MRY,2011-12-31,2011-09-30,2011-09-30,2018-05-03,-83048000,596569000,574988750,411435000,185134000,0.944,22.59,-14445000,60062000,60062000,449116000,31128000,4.44,1.186,1348000,0,1348000,1348000,37829000,12089000,0,0.018,0.8,49554000,61643000,0.114,61643000,49554000,49398000,2.55,2.54,2.55,272853000,275341250,272853000,479621752,9,7.781,5159000,0.428,1.0,93780000,0.173,6440000,156000,438741000,430947250,250051000,0,0,0,323716000,92674000,231042000,530336752,-3906000,0,706000,-415000,-9758000,-9301000,-14335000,0,19604000,126000,31128000,31128000,31128000,0,0,0.057,44474000,49306000,49086000,0.314,1.944,17.037,17.039,110678000,0,43.45,0.977,0.966,87680000,124047000,542896000,542896000,3259000,0.054,0.113,0.115,0.091,1586000,41215000,1.0,12205679,12067555,12149866,44.988,590129000,77027000,18270000,323000,48.859,318761000
HAYN,MRY,2012-12-31,2012-09-30,2012-09-30,2018-05-03,-99091000,626926000,617610750,426225000,200701000,0.938,24.787,-25937000,46740000,46740000,458721000,50182000,5.594,1.082,980000,0,980000,980000,35329000,12943000,0,0.017,0.88,77082000,90025000,0.155,90025000,77082000,76995000,4.09,4.07,4.09,301098000,295608250,301098000,590758098,7,6.562,-5156000,-0.424,1.0,120840000,0.209,6017000,87000,498956000,471436250,263236000,0,0,0,325828000,76193000,249635000,640756098,-13322000,0,1635000,-123000,-10803000,-8144000,-25937000,0,20781000,-22000,50182000,50182000,50182000,0,0,0.087,43946000,76894000,37471000,0.215,2.128,12.769,12.751,124652000,0,52.15,1.106,1.093,100631000,163426000,579561000,579561000,3285000,0.081,0.17,0.164,0.133,932000,40661000,1.0,12286790,12147179,12216031,47.712,620909000,82341000,26813000,339000,51.115,350032000
HAYN,MRY,2013-12-31,2013-09-30,2013-09-30,2018-05-03,-56799000,597852000,621840500,395904000,201948000,0.776,29.107,-41550000,68326000,68326000,409120000,21577000,8.13,0.68,767000,0,767000,767000,32829000,14160000,0,0.019,0.88,32070000,46230000,0.096,46230000,32070000,31998000,1.75,1.74,1.75,355803000,320751000,355803000,515463788,16,11.15,31854000,2.606,1.0,73626000,0.153,5601000,72000,475998000,490897250,232157000,0,0,0,242049000,48694000,193355000,558049788,21586000,0,93000,-100000,-10849000,-10362000,-41550000,0,73404000,94000,21577000,21577000,21577000,0,0,0.045,41670000,31956000,27600000,0.503,1.568,25.863,25.857,152764000,0,45.25,1.156,1.146,82562000,174154000,482746000,482746000,3505000,0.035,0.067,0.065,0.066,760000,38165000,1.0,12332592,12223838,12265630,39.492,592251000,51752000,10421000,0,48.45,347210000
HAYN,MRY,2014-12-31,2014-09-30,2014-09-30,2018-05-03,-61828000,610771000,608924000,384833000,225938000,0.748,28.208,-39694000,45871000,45871000,408112000,3751000,6.183,0.762,745000,0,745000,745000,30329000,16277000,0,0.019,0.88,5188000,21465000,0.047,21465000,5188000,5120000,0.3,0.3,0.3,346730000,350591500,346730000,519494481,100,24.202,-12748000,-1.037,1.0,47298000,0.104,5185000,68000,498218000,479546000,254027000,0,0,0,264041000,62242000,201799000,571125481,-22455000,0,728000,0,-10906000,-9564000,-39694000,0,26946000,-143000,3751000,3751000,3751000,0,0,0.008,42249000,5049000,41957000,2.933,1.647,152.26,153.3,174083000,0,45.99,1.254,1.241,72439000,166999000,455410000,455410000,3556000,0.006,0.011,0.011,0.011,1155000,38693000,1.0,12418471,12291881,12321700,37.05,605586000,54171000,1369000,0,49.267,322591000
HAYN,MRY,2015-12-31,2015-09-30,2015-09-30,2018-05-03,-87953000,638191000,625479500,385442000,252749000,0.78,27.732,-18546000,49045000,49045000,393971000,30486000,7.214,0.866,4574000,0,4574000,4574000,27829000,19508000,0,0.023,0.88,47588000,67096000,0.138,67096000,47588000,47176000,2.45,2.45,2.45,341989000,353795500,341989000,428188640,8,6.382,29849000,2.42,1.0,93664000,0.192,11563000,412000,528730000,516527250,247836000,0,0,0,296202000,53427000,242775000,470956640,3174000,-14600000,-251000,-173000,-10952000,-11431000,-33146000,0,48395000,-644000,30486000,30486000,30486000,0,0,0.063,46170000,47494000,29386000,0.359,1.377,15.448,15.445,185351000,0,37.84,0.966,0.957,75593000,186533000,487635000,487635000,3598000,0.049,0.086,0.092,0.098,2239000,42572000,1.0,12446000,12332000,12344000,39.542,626628000,63952000,16690000,0,50.813,332015000
HAYN,MRY,2016-12-31,2016-09-30,2016-09-30,2018-05-03,-114523000,649601000,644487750,366260000,283341000,0.631,25.172,-31633000,64743000,64743000,358779000,5020000,6.613,1.087,8256000,0,8256000,8256000,30317000,21036000,0,0.024,0.88,4306000,25342000,0.062,25342000,4306000,3751000,0.4,0.4,0.4,311299000,331570500,311299000,414503539,96,16.356,22354000,1.808,1.0,47580000,0.117,11351000,555000,526375000,518117250,236558000,0,0,0,338302000,55388000,282914000,463546539,10252000,0,21000,-382000,-10988000,-11502000,-31633000,0,53987000,-600000,5020000,5020000,5020000,0,0,0.012,43382000,4198000,29925000,2.2,1.489,92.34,92.775,199182000,0,37.11,1.141,1.129,61612000,180565000,406359000,406359000,3698000,0.008,0.015,0.008,0.011,2133000,39684000,1.0,12491149,12361000,12366000,32.874,638250000,71548000,-1269000,1578000,51.609,310872000
HAYN,MRY,2017-12-31,2017-09-30,2017-09-30,2018-05-03,-72694000,621819000,639871000,355168000,266651000,0.618,26.904,-15006000,46328000,46328000,365499000,-10190000,6.493,0.863,7896000,0,7896000,7896000,22829000,22097000,0,0.025,0.88,-16352000,5745000,0.015,5745000,-16352000,-17217000,-0.83,-0.83,-0.83,333772000,313662500,333772000,408641656,-24,71.13,-1879000,-0.152,1.0,29710000,0.075,10855000,865000,517832000,524766750,244457000,0,0,0,288047000,54700000,233347000,449152656,-12969000,0,-266000,-166000,-11009000,-11441000,-15006000,0,13127000,351000,-10190000,-10190000,-10190000,0,0,-0.026,46248000,-16538000,32802000,-1.06,1.346,-44.078,-43.265,192556000,0,35.91,1.136,1.126,61602000,159366000,395209000,395209000,3855000,-0.016,-0.032,-0.031,-0.041,2109000,42393000,1.0,12507732,12397000,12397000,31.879,610964000,58133000,-7027000,1936000,49.247,300468000
