ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
HPY,MRY,2011-12-31,2011-12-31,2011-12-31,2017-04-15,-680000,596921000,588217000,299773000,297148000,3.376,5.597,-36543000,37882000,37882000,1783731000,44347000,1.153,1.718,85003000,15003000,70000000,85003000,0,75025000,42511000,0.007,0.16,74612000,149637000,0.075,149637000,74612000,70490000,1.13,1.09,1.13,219410000,207808750,219410000,1014728818,13,6.781,70623000,1.814,1.0,201846000,0.102,126414000,4122000,257721000,269113750,11046000,1195000,1195000,0,376869000,259907000,116962000,961344818,-1358000,-23165000,-6729000,-38287000,-6232000,-47794000,-60730000,-847000,107166000,-70000,43939000,43939000,43939000,0,0,0.022,125765000,76081000,110596000,0.142,4.381,21.879,21.558,115039000,0,24.36,0.484,0.478,175822000,29236000,1985577000,1985577000,0,0.075,0.211,0.277,0.038,6094000,125765000,1.0,39464073,38931000,40233000,51.002,470507000,6746000,26551000,24476000,12.002,39866000
HPY,MRY,2012-12-31,2012-12-31,2012-12-31,2017-04-15,-399000,813414000,677671000,409126000,404288000,2.971,5.612,-34549000,48440000,48440000,1763701000,66538000,0.827,2.871,152001000,102001000,50000000,152001000,0,73338000,131405000,0.008,0.24,110026000,183364000,0.091,183364000,110026000,106580000,1.71,1.64,1.71,209786000,230607250,209786000,1135798081,10,6.194,137291000,3.569,1.0,249735000,0.124,221656000,3446000,200699000,232879750,9694000,1199000,1199000,0,602253000,494620000,107633000,1107103081,10275000,-103470000,-85471000,66997000,-9238000,-21758000,-139807000,-1842000,171840000,5000,65889000,65889000,65889000,0,0,0.033,139934000,109801000,101651000,0.14,5.277,16.803,17.251,125031000,0,29.5,0.55,0.564,180448000,7629000,2013436000,2013436000,0,0.097,0.286,0.472,0.055,8233000,139934000,1.0,37528918,38468000,40058000,52.341,591758000,10475000,40691000,37024000,15.831,-85494000
HPY,MRY,2013-12-31,2013-12-31,2013-12-31,2017-04-15,-88000,900305000,863941250,449793000,450512000,2.472,7.057,-52924000,71932000,71932000,1835706000,78072000,1.092,2.433,168172000,0,150000000,168172000,0,81037000,127375000,0.006,0.28,130505000,211542000,0.099,211542000,130505000,125076000,2.14,2.06,2.14,260475000,237537500,260475000,1916698385,14,9.061,59202000,1.609,1.0,299666000,0.14,240835000,5429000,343737000,239796500,11087000,4101000,4101000,0,633642000,411973000,221669000,1837854385,21350000,-15182000,-35451000,-4585000,-10321000,-38761000,-52015000,-3262000,112126000,1000,78626000,78626000,78626000,0,-610000,0.037,173568000,126098000,89923000,0.131,7.056,23.375,23.29,147388000,0,49.84,0.861,0.859,200040000,35960000,2135372000,2135372000,0,0.091,0.331,0.544,0.061,1242000,173568000,1.0,36875088,36791000,38053000,58.041,659470000,19974000,46450000,46233000,17.868,37820000
HPY,MRY,2014-12-31,2014-12-31,2014-12-31,2017-04-15,-130000,1378465000,1145118250,531283000,847182000,2.018,6.917,-54913000,70793000,70793000,2001342000,31868000,1.011,4.497,606515000,83393000,523122000,606515000,2354000,99896000,176492000,0.006,0.34,83812000,183708000,0.079,183708000,83812000,75755000,0.93,0.91,0.93,250760000,251940000,250760000,2472576233,29,13.459,38084000,1.048,1.0,310039000,0.134,618265000,8057000,770474000,591606250,12048000,106000,106000,0,1127705000,525448000,602257000,1954102233,-1139000,-392142000,-48346000,406204000,-12331000,353051000,-447187000,-13715000,92997000,0,33879000,33879000,33879000,0,-2011000,0.015,227919000,82120000,89625000,0.366,7.793,57.679,58.011,154303000,0,53.95,0.845,0.849,234104000,-5067000,2311381000,2311381000,0,0.03,0.134,0.142,0.036,5745000,190554000,1.0,36220616,36354000,37187000,63.58,760200000,15082000,41876000,43811000,20.97,5835000
HPY,MRY,2015-12-31,2015-12-31,2015-12-31,2017-04-15,-31000,1536679000,1481952750,592206000,944473000,1.81,9.13,-54345000,56483000,56483000,2292843000,84732000,0.896,3.576,538981000,101139000,437842000,538981000,3237000,123710000,228234000,0.004,0.4,152259000,275969000,0.103,275969000,152259000,138075000,2.31,2.28,2.31,335822000,303169750,335822000,3994032144,26,14.473,135449000,3.696,1.0,389553000,0.145,687243000,14184000,671338000,746101250,12856000,109000,109000,0,1200857000,660596000,540261000,3485196144,-14310000,-79354000,2910000,-78250000,-14671000,-80377000,-123727000,267000,189794000,0,84732000,84732000,84732000,0,0,0.032,244005000,145548000,102221000,0.173,10.378,41.132,41.048,166692000,0,94.82,1.299,1.295,267292000,64994000,2682396000,2682396000,0,0.057,0.279,0.204,0.057,11628000,244005000,1.0,36755918,36646000,37237000,73.198,849436000,6499000,53343000,57882000,23.093,-68390000
