ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BCEI,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-08,0,664349012,590226279,32127005,632222007,0.179,1968.914,-159889381,2089674,2089674,24171529,12691181,0.834,0.258,6600000,0,6600000,6600000,0,31507596,0,0.0,0.0,29598739,61106335,0.578,61106335,29598739,25581509,47.991,47.991,47.991,527981516,442180962,527981516,625417231,21,10.235,-99262141,-377.792,1.0,81552464,0.771,0,4017230,630328396,589297166,3324368,1975877,1297403,678474,136367496,38530942,97836554,493469800,2089674,0,154473132,-48800000,0,103389045,-161926611,-2037230,60627240,0,12691181,12691181,12691181,1917676,0,0.12,47127030,34425434,33254309,0.0,0.935,38.883,29.07,628124907,0,1395.089,4.668,3.467,17850719,12529455,105723993,105723993,876971,0.022,0.029,0.05,0.28,4436794,17612943,1.0,353719,262743,262743,402.386,664349012,0,12890328,82617656,2477.447,-6403937
BCEI,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-08,0,1002489807,865788531,55303536,947186271,0.267,1709.034,-304805000,4267667,4267667,44369000,46523000,0.539,0.733,158000000,0,158000000,158000000,0,68445000,0,0.0,0.0,80647000,149092000,0.645,149092000,80647000,76514000,130.58,130.58,130.58,578517504,559895113,578517504,1230645338,15,8.254,-147169000,-420.596,1.0,186836000,0.808,0,4133000,1053619134,870234460,1740934,2178064,2178064,0,423972303,102603006,321369297,1113190921,2178000,0,0,151400000,0,149819000,-305277000,-725000,157636000,0,46523000,46523000,46523000,-1952000,0,0.201,108933000,77903000,85402927,0.0,1.924,23.928,23.752,943756560,0,3101.563,4.815,4.694,44085056,59052032,231205000,231205000,10715000,0.054,0.083,0.093,0.349,4483000,31405000,1.0,358912,349906,349906,660.763,1002489807,0,29991000,121555976,2961.517,-47299470
BCEI,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-08,0,1545935000,1272387436,264174000,1281761000,0.332,1858.152,-441972000,180582000,180582000,74974000,69184000,1.508,1.357,508847000,0,508847000,508847000,0,140547000,0,0.0,0.0,134082000,274629000,0.651,274629000,134082000,112110000,191.964,190.848,191.964,656028000,621044332,656028000,2072061363,15,7.545,-134957000,-382.9,1.0,346886000,0.822,0,21972000,1698974000,1415169954,10696000,1151000,858000,293000,889907000,175226000,714681000,1750930259,176314000,0,0,351000000,0,334522000,-465223000,-23330000,307015000,0,69184000,69184000,69184000,398000,0,0.164,199891000,146995000,157906000,0.0,2.669,25.308,25.273,1267609000,0,4851.563,4.151,4.053,70400000,128236000,421860000,421860000,4213000,0.054,0.111,0.095,0.318,12510000,55502000,1.0,360900,352460,353051,1196.902,1545935000,0,42926000,171548000,4378.749,88948000
BCEI,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-08,0,2006089000,1834894750,208475000,1797614000,0.304,2030.329,-820621000,2584000,2584000,122841000,20283000,1.051,1.711,840619000,0,840619000,840619000,0,228856000,0,0.0,0.0,77755000,306611000,0.549,306611000,77755000,31308000,55.804,54.688,55.804,740071000,718152000,740071000,1705018368,21,5.561,-480663000,-1336.493,1.0,435792000,0.78,0,46447000,2645677000,2213958000,15353000,104005000,86240000,17765000,1266018000,198447000,1067571000,989710368,-177998000,-1549000,0,333000000,0,319276000,-837232000,-12000000,339958000,0,20283000,20283000,20283000,3301000,0,0.036,483298000,-47506000,186447000,0.0,1.337,48.795,48.0,1756477000,0,2678.571,1.772,1.724,91776000,148519000,558633000,558633000,5346000,0.011,0.028,0.035,0.139,20716000,81571000,1.0,369491,359645,360998,1553.29,2006089000,0,11025000,194302000,5503.553,10028000
BCEI,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-08,0,1259641000,1852739500,120074000,1139567000,0.158,476.568,-445109000,21341000,21341000,95035000,-745547000,0.883,5.015,871666000,0,871666000,871666000,0,244921000,0,0.0,0.0,-853389000,-608468000,-2.079,-608468000,-853389000,-910441000,-1737.723,-1737.723,-1737.723,209407000,700810250,209407000,1112626860,-1,-1.829,-219086000,-510.748,1.0,197644000,0.675,0,57052000,1973993000,2505499000,8543000,29566000,29566000,0,1050234000,135973000,914261000,262253860,18757000,1549000,209308000,46000000,0,245307000,-452573000,-12000000,226023000,0,-745547000,-745547000,-745547000,0,0,-2.547,1105088000,-907444000,123973000,0.0,1.252,-0.352,-0.338,1137266000,0,588.17,0.896,0.862,56546000,-597028000,292679000,292679000,15827000,-0.402,-1.064,-0.341,-2.916,14552000,70319000,1.0,445881,428951,428951,682.313,1259641000,0,-164894000,17069000,2866.69,-15899000
BCEI,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-08,0,1134478000,1269472000,112428000,1022050000,0.154,43.116,-52788000,80565000,80565000,71801000,-198950000,0.105,58.518,985365000,985365000,0,985365000,0,111215000,0,0.0,0.0,-136892000,-25677000,-0.131,-25677000,-136892000,-198950000,-450.893,-450.893,-450.893,19061000,96641500,19061000,939978697,-6,-36.608,-38225000,-86.591,1.0,123494000,0.632,0,62058000,968812000,1302328750,4685000,0,0,0,1115417000,1070466000,44951000,50665697,59224000,0,0,112667000,0,112062000,-67401000,-12000000,14563000,0,-198950000,-198950000,-198950000,0,0,-1.019,252604000,-129110000,85101000,0.0,2.658,-0.255,-0.252,1018968000,0,113.839,0.259,0.257,21263000,-795978000,195295000,195295000,946000,-0.157,-2.059,-0.105,-0.701,8892000,77065000,1.0,445063,441441,441441,442.403,1134478000,0,0,14118000,2566.193,-958038000
