ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ASML,MRY,2011-12-31,2011-12-31,2011-12-31,2018-02-07,78471000,7260815000,6720586500,5706809000,1554006000,0.841,8.092,-300898000,2731782000,3536360623,3201645000,1466960000,2.556,1.108,736368000,2587000,733781000,953246928,0,165185000,0,0.014,0.585,1641216000,1806401000,0.32,2338431605,2124595460,1648635000,3.45,3.42,4.466,3444154000,3109031000,4458544125,16572454119,7,7.087,1769542000,4.158,0.772,2449390000,0.433,154410000,-7419000,2877949000,2753175500,1624627000,0,0,0,3816661000,2233042000,1583619000,18245220299,781948000,0,-666368000,-2537000,-172645000,-991561000,-300898000,0,2070440000,3967000,1466960000,1466960000,1899016678,0,0,0.26,808174000,1641216000,444269000,0.131,4.092,9.608,9.357,1053610000,0,41.79,2.494,2.431,959480000,3270703000,5651035000,7315407179,590270000,0.218,0.472,0.596,0.29,12430000,217904000,1.0,436592972,425618000,429053000,17.188,7106405000,191560000,181675000,191940000,16.697,3473767000
ASML,MRY,2012-12-31,2012-12-31,2012-12-31,2018-02-07,78987000,7410478000,7335646500,5831842000,1578636000,0.645,9.59,-171878000,1767596000,2331628621,2726298000,1146316000,2.795,0.822,759490000,3610000,755880000,1001840138,0,186620000,0,0.249,16.012,1156774000,1343394000,0.284,1772065506,1525895831,1150578000,2.7,2.68,3.562,4066893000,3755523500,5364621848,24014661353,15,13.552,531600000,1.253,0.758,2005257000,0.424,159111000,6196000,4156978000,3517463500,1856970000,930005000,930005000,0,3343585000,2086283000,1257302000,26636163458,-964186000,-10292000,38541291000,-2776000,-188892000,-545583000,-1119833000,-930005000,703478000,-2248000,1146316000,1146316000,1512100726,0,0,0.242,848483000,1156774000,188961000,4.496,4.965,17.615,18.079,1029923000,0,64.39,4.268,4.375,909076000,3931359000,4731555000,6241374761,589182000,0.156,0.305,0.329,0.244,18714000,259301000,1.0,413669257,424096000,426986000,14.717,7251367000,200254000,4262000,99369000,17.098,3745559000
ASML,MRY,2013-12-31,2013-12-31,2013-12-31,2018-02-07,-42438000,11513730000,9462104000,7025578000,4488152000,0.554,16.107,-210804000,2330694000,3205095271,3068064000,1015490000,2.449,0.663,1074570000,4385000,1070185000,1477714031,0,228775000,0,0.007,0.69,1047948000,1276723000,0.243,1755708321,1441104314,1023477000,2.36,2.34,3.245,6922427000,5494660000,9519498503,36795574513,25,20.958,843369000,1.962,0.727,2177262000,0.415,2786223000,24471000,4602722000,4379850000,2393022000,679884000,679884000,0,4591303000,2868661000,1722642000,38151381207,563098000,-4437124000,-268178000,3717319000,-216085000,-113111000,-368341000,290175000,1054173000,-9623000,1015490000,1015490000,1396469119,0,0,0.194,1193770000,983492000,625870000,0.213,4.008,27.32,28.872,1217840000,0,93.7,5.289,5.583,1174810000,4376613000,5245326000,7213203260,882029000,0.107,0.185,0.239,0.2,52371000,311741000,1.0,407165221,429770000,433446000,16.784,8727507000,296277000,7987000,383992000,20.307,4156917000
ASML,MRY,2014-12-31,2014-12-31,2014-12-31,2018-02-07,212016000,12203945000,11858837500,7146206000,5057739000,0.494,17.186,-358280000,2419487000,2927449203,3259903000,1196640000,2.474,0.624,1154137000,4261000,1149876000,1396443726,0,254644000,0,0.008,0.844,1282235000,1536879000,0.262,1859540970,1551435419,1273635000,2.74,2.72,3.315,7512590000,7217508500,9089830038,45829419259,29,24.646,666926000,1.526,0.826,2596374000,0.443,3081375000,8600000,4968349000,4785535500,2549837000,334864000,334864000,0,4691355000,2888871000,1802484000,47537107175,88793000,0,-660321000,-4128000,-267962000,-928439000,-16212000,345020000,1025206000,8238000,1196640000,1196640000,1447870071,0,0,0.204,1395145000,1201229000,496236000,0.255,5.23,32.832,32.525,1447523000,0,107.83,6.709,6.652,1303852000,4648541000,5856277000,7085780348,1074035000,0.101,0.166,0.268,0.219,63380000,321110000,1.0,440852334,437142000,439693000,16.209,9122570000,232096000,76995000,275536000,20.869,4257335000
ASML,MRY,2015-12-31,2015-12-31,2015-12-31,2018-02-07,472320000,13295031000,12749488000,7707701000,5587330000,0.493,19.482,-371800000,2458717000,2670472083,3391700000,1387200000,2.481,0.585,1129685000,4211000,1125474000,1226978239,0,296900000,0,0.008,0.689,1565100000,1862000000,0.296,2022363297,1699893016,1548600000,3.22,3.21,3.497,8388831000,7950710500,9111312526,36997252759,21,18.294,1653700000,3.84,0.921,2895700000,0.461,3362722000,16500000,5496105000,5232227000,2573730000,950000000,950000000,0,4906200000,3107172000,1799028000,38431665515,39200000,0,-531700000,-3600000,-302300000,-833900000,-1159900000,-787000000,2025500000,7500000,1387200000,1387200000,1506671518,0,0,0.221,1413800000,1481900000,527894000,0.197,4.218,25.508,25.382,1620678000,0,88.77,5.628,5.597,1208255000,5284315000,6287400000,6828897421,1068100000,0.109,0.174,0.299,0.249,59000000,345700000,1.0,432935288,430600000,432600000,15.859,9932309000,181223000,161400000,262773000,23.066,4600529000
ASML,MRY,2016-12-31,2016-12-31,2016-12-31,2018-02-07,601200000,17205900000,15250465500,8557400000,8648500000,0.446,23.074,-316300000,2906900000,3059250684,3750300000,1471900000,2.608,0.752,3319500000,247700000,3071800000,3493475057,0,356900000,0,0.01,1.145,1657700000,2014600000,0.296,2120185224,1744580088,1691400000,3.46,3.44,3.641,9820400000,9104615500,10335087350,46539941558,26,21.951,1349600000,3.171,0.95,3044500000,0.448,6196900000,-33700000,8141000000,6818552500,2780900000,1150000000,1150000000,0,7385500000,3280600000,4104900000,48020105720,448200000,-2641300000,182750000,2225960000,-445900000,1963600000,-3188400000,-222400000,1665900000,7100000,1471900000,1471900000,1549042306,0,0,0.217,1480600000,1563900000,593200000,0.314,4.646,31.0,30.813,1687200000,0,112.2,6.715,6.678,1264800000,6282500000,6794800000,7150915596,1105800000,0.097,0.162,0.243,0.244,47700000,374800000,1.0,427986682,425600000,427700000,16.802,11009000000,46500000,219500000,598800000,25.867,5276800000
ASML,MRY,2017-12-31,2017-12-31,2017-12-31,2018-02-07,251500000,18196400000,17701150000,9007000000,9189400000,0.511,24.84,-338940000,2259000000,2710908436,4976100000,2118500000,2.695,0.704,3025300000,25200000,3000100000,3630505220,0,417500000,0,0.007,1.273,2479500000,2897000000,0.32,3476539061,2975519020,2429200000,4.93,4.91,5.916,10676200000,10248300000,12811952478,75172300715,25,21.623,1459660000,3.396,0.833,4076700000,0.45,5707100000,50300000,9913700000,9027350000,2958400000,2011500000,1029300000,982200000,7520200000,3341900000,4178300000,74732384946,-647900000,0,-449400000,-243000000,-516700000,-1209100000,-1209300000,-872600000,1798600000,-28100000,2118500000,2118500000,2542301692,0,0,0.234,1676300000,2400400000,837300000,0.215,5.833,29.396,29.38,1600800000,0,173.82,6.879,6.877,2096300000,7211300000,9052800000,10863794551,1259700000,0.12,0.207,0.275,0.274,53100000,416600000,1.0,429941232,429800000,431600000,25.276,12489300000,93300000,310700000,479900000,29.058,5665100000
