ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ENR,MRY,2012-12-31,2012-09-30,2012-09-30,2018-05-02,,,,,,,,-38100000,,,1193600000,187000000,,,,,,,,56800000,,0.005,0.4,326500000,383300000,0.184,383300000,326500000,257600000,,,,,,,,,,247200000,,1.0,894100000,0.428,,68900000,,,,,,,,,,,8600000,0,0,0,0,-255600000,-20800000,0,285300000,-300000,187000000,187000000,187000000,0,0,0.09,567400000,326700000,,,,,,,0,74.61,,,,,2087700000,2087700000,41800000,,,,0.156,20700000,525900000,,,,,,,,70600000,,,
ENR,MRY,2013-12-31,2013-09-30,2013-09-30,2018-05-02,-34600000,1238800000,,753000000,485800000,,,-17800000,78000000,78000000,1110300000,114900000,1.906,0.679,0,0,0,0,0,55900000,0,0.019,1.7,230100000,286000000,0.142,286000000,230100000,162000000,1.85,1.85,1.85,737700000,,737700000,,,,311800000,,1.0,901900000,0.448,118700000,68100000,647000000,,327900000,0,0,0,501100000,395100000,106000000,,11300000,0,0,0,0,-301200000,-16800000,0,329600000,-300000,114900000,114900000,114900000,0,0,0.057,668700000,233200000,179300000,0.919,,,49.27,240600000,0,91.15,,,205500000,,2012200000,2012200000,29700000,,,,0.114,16000000,515100000,1.0,,,,,1120100000,80300000,47100000,0,,357900000
ENR,MRY,2014-12-31,2014-09-30,2014-09-30,2018-05-02,-31700000,1194700000,1216750000,747100000,447600000,1.513,,-28400000,89600000,89600000,990000000,157300000,1.964,0.649,0,0,0,0,0,42200000,0,0.016,2.0,267900000,310100000,0.168,310100000,267900000,215200000,2.53,2.53,2.53,724500000,731100000,724500000,,,,191500000,,1.0,850400000,0.462,117200000,52700000,607500000,627250000,292400000,0,0,0,470200000,380400000,89800000,,11600000,0,0,0,0,-185500000,-22800000,0,219900000,0,157300000,157300000,157300000,0,0,0.085,581800000,268600000,190900000,0.791,,,48.7,212500000,0,123.21,,,218500000,0,1840400000,1840400000,25300000,0.129,0.215,0.427,0.146,13200000,513000000,1.0,,,,,1077500000,76200000,57900000,0,,366700000
ENR,MRY,2015-12-31,2015-09-30,2015-09-30,2018-05-02,-249300000,1618600000,1406650000,1076900000,541700000,1.16,-0.966,-40400000,502100000,502100000,875400000,-4000000,2.309,-27.932,992500000,8200000,984300000,992500000,0,41800000,0,0.032,1.25,77200000,119000000,0.073,119000000,77200000,-700000,-0.06,-0.06,-0.06,-60100000,332200000,-60100000,3324001907,43,27.933,121400000,1.952,1.0,756200000,0.463,114400000,77900000,1528200000,1067850000,275900000,0,0,0,1678700000,466400000,1212300000,2407501907,412500000,-12100000,0,973500000,-15500000,309200000,-38800000,0,161800000,-19700000,-4000000,-4000000,-4000000,0,0,-0.002,613800000,142400000,167000000,-20.833,-40.058,-601.875,-645.167,205600000,0,38.71,1.476,1.476,155500000,6900000,1631600000,1631600000,24900000,-0.003,-0.012,0.072,0.047,13500000,558600000,1.0,62193281,62193281,,26.234,1504200000,163100000,3300000,0,24.186,610500000
ENR,MRY,2016-12-31,2016-09-30,2016-09-30,2018-05-02,-266100000,1731500000,1632550000,889500000,842000000,1.001,-0.485,-28700000,287300000,287300000,921800000,127700000,1.669,-58.717,1043100000,61400000,981700000,1043100000,0,34300000,0,0.02,1.0,220000000,254300000,0.156,254300000,220000000,165700000,2.06,2.04,2.06,-30000000,-18875000,-30000000,3521318044,16,13.847,165200000,2.669,1.0,712400000,0.436,464400000,54300000,1489800000,1495175000,289200000,0,0,0,1761500000,533100000,1228400000,3092718044,-214800000,-344000000,-31800000,54300000,-62700000,-45400000,-371200000,0,193900000,7900000,127700000,127700000,127700000,0,0,0.078,492400000,220000000,217000000,0.485,-103.091,24.219,24.252,201700000,0,49.96,1.892,1.892,190900000,70900000,1634200000,1634200000,26600000,0.078,-6.766,0.147,0.135,20400000,455000000,1.0,61903884,61903884,,26.399,1267100000,63700000,38000000,0,20.469,356400000
ENR,MRY,2017-12-31,2017-09-30,2017-09-30,2018-05-02,-238800000,1823600000,1753575000,1020200000,803400000,1.001,1.375,-25200000,378000000,378000000,944400000,201500000,1.753,20.429,1086600000,108100000,978500000,1086600000,0,50200000,0,0.024,1.1,326400000,376600000,0.215,376600000,326400000,273300000,3.27,3.22,3.27,85100000,64050000,85100000,3537843255,10,9.394,172000000,2.778,1.0,811300000,0.462,453800000,53100000,1496400000,1494175000,317100000,0,0,0,1738500000,582000000,1156500000,2850743255,90700000,0,-59500000,31700000,-69100000,-106900000,2000000,0,197200000,-1600000,201500000,201500000,201500000,0,0,0.115,501800000,309500000,219300000,0.336,33.499,14.148,14.083,176500000,0,46.05,1.624,1.624,230200000,198700000,1755700000,1755700000,22000000,0.115,3.146,0.218,0.186,24300000,465700000,1.0,61905391,61905391,,28.361,1369800000,47700000,71800000,0,22.127,438200000
