ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ONFC,MRY,2011-12-31,2011-12-31,2011-12-31,2016-12-10,-2122238,663712579,670856394,,,0.065,12.441,-2869266,40571673,40571673,0,5921219,,6.55,11000000,,,11000000,0,1782859,550624590,0.038,0.36,7682281,9465140,0.218,9465140,7682281,7682281,0.82,0.82,0.82,87902188,87359297,87902188,36298991,4,3.835,7981154,1.13,1.0,43364048,1.0,24946680,0,609194226,619027056,0,536520080,,,575751391,,,67122991,6830257,-457106,-2267285,-1000000,-3365128,-10864075,6843912,9757663,10850420,0,5729281,5729281,5729281,0,191938,0.132,35746767,7617281,0,0.439,0.764,11.716,11.585,21379743,0,9.5,1.548,1.548,0,47210558,43364048,43364048,0,0.009,0.066,0.012,0.177,0,35746767,1.0,7065578,7065578,,6.137,638765899,0,1953000,0,90.405,
ONFC,MRY,2012-12-31,2012-12-31,2012-12-31,2016-12-10,910594,681391438,683499859,,,0.067,13.236,-720645,19803079,19803079,0,5760418,,6.328,6000000,,,6000000,0,1800203,568264610,0.045,0.48,7855418,9655621,0.212,9655621,7855418,7855418,0.84,0.84,0.84,92981001,90667250,92981001,49122947,6,5.087,8759067,1.247,1.0,45465519,1.0,27017055,0,640571304,637652576,0,576715751,,,588351437,,,74811947,-20768594,-795149,-1039703,-5000000,-3282056,8318261,-38566567,-37395409,9479712,0,5760418,5760418,5760418,0,0,0.127,37140053,8325466,0,0.571,0.805,12.987,12.679,20669351,0,10.65,1.645,1.645,0,49675836,45465519,45465519,0,0.008,0.064,0.012,0.173,264462,37140053,1.0,7024596,7024596,,6.472,654374383,0,2095000,0,93.155,
ONFC,MRY,2013-12-31,2013-12-31,2013-12-31,2016-12-10,-5142627,742484608,718544402,,,0.068,12.901,-593905,42183310,42183310,0,6086188,,7.191,1000000,,,1000000,0,1935166,637249640,0.038,0.48,8542188,10477354,0.216,10477354,8542188,8542188,0.88,0.87,0.88,90644000,91269750,90644000,55771381,6,5.323,8274634,1.178,1.0,48507327,1.0,26581619,0,674719679,657312669,0,610358609,,,651840704,,,89018381,22380231,-16920,-39754,-5000000,-3350382,60641265,-47129573,-46719075,8868539,0,6086188,6086188,6086188,0,0,0.125,42384792,6122535,0,0.545,0.982,14.626,14.398,19780446,0,12.67,1.835,1.835,0,52411326,48507327,48507327,0,0.008,0.067,0.013,0.176,549836,42384792,1.0,7025918,7025918,,6.904,715902989,0,2456000,0,101.895,
ONFC,MRY,2014-12-31,2014-12-31,2014-12-31,2016-12-10,-2603000,798169000,786968250,,,0.065,13.638,-2051876,31075000,31075000,0,5127702,,7.334,0,,,0,0,1681203,689170000,0.037,0.48,6588318,8269521,0.161,8269521,6588318,6588318,0.74,0.73,0.74,95773000,94606000,95773000,46950772,7,5.678,4309879,0.614,1.0,51476752,1.0,26288000,0,740806000,715862500,0,678879000,,,702396000,,,91291772,-11107907,0,-69757,-1000000,-3354605,47629886,-65099548,-64673496,6361755,0,5127702,5127702,5127702,0,0,0.1,46176285,5300467,0,0.649,0.953,17.804,17.568,20382000,0,13.0,1.773,1.773,0,54185000,51476752,51476752,0,0.007,0.054,0.009,0.128,467683,46176285,1.0,7022444,7022444,,7.33,771881000,0,1460616,0,109.916,
