ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ASNA,MRY,2011-12-31,2011-07-30,2011-07-30,2018-03-05,-2400000,1839600000,1746850000,760500000,1079100000,1.668,7.476,-102100000,243500000,243500000,1260800000,170500000,1.99,0.589,169200000,0,169200000,169200000,32300000,89800000,0,0.0,0.0,286900000,376700000,0.129,376700000,286900000,284400000,1.09,1.05,1.09,1158000000,1087050000,1158000000,2403390629,8,6.38,178700000,1.145,1.0,1653200000,0.567,418500000,2500000,964600000,904150000,365300000,192600000,54100000,138500000,681600000,382200000,299400000,2523190629,2900000,0,-55800000,-30600000,0,-80700000,-197200000,-95100000,280800000,0,170500000,170500000,170500000,0,0,0.059,1363400000,289800000,181900000,0.0,2.179,14.799,14.826,489000000,0,16.16,0.866,0.866,0,686800000,2914000000,2914000000,0,0.098,0.157,0.317,0.098,14000000,1273600000,1.0,156138034,156100000,161800000,18.668,1421100000,25300000,113900000,51300000,9.174,378300000
ASNA,MRY,2012-12-31,2012-07-28,2012-07-28,2018-03-05,-1300000,2807100000,2159725000,1004600000,1802500000,1.553,8.701,-150400000,164300000,164300000,1505800000,162200000,1.465,1.093,567100000,4200000,562900000,567100000,42700000,107400000,0,0.0,0.0,273700000,381100000,0.114,381100000,273700000,269400000,1.06,1.02,1.06,1340900000,1277425000,1340900000,2717623023,9,7.131,211100000,1.375,1.0,1847500000,0.551,1046900000,4300000,1477400000,1113550000,533400000,1400000,1400000,0,1466200000,685600000,780600000,2911523023,-79200000,-683900000,-20500000,170400000,0,161600000,-602300000,193800000,361500000,0,162200000,162200000,162200000,9600000,0,0.048,1568900000,278600000,252800000,0.0,2.171,17.95,17.84,674200000,0,18.91,0.868,0.866,0,811900000,3353300000,3353300000,0,0.075,0.127,0.246,0.082,16700000,1422100000,1.0,153967373,153500000,159400000,21.846,1760200000,48700000,107200000,66700000,11.422,319000000
ASNA,MRY,2013-12-31,2013-07-27,2013-07-27,2018-03-05,-1200000,2871700000,2873625000,942800000,1928900000,1.641,9.82,-290900000,186400000,186400000,2137700000,151300000,1.481,0.845,378500000,600000,377900000,378500000,61200000,176000000,0,0.0,0.0,252500000,428500000,0.091,428500000,252500000,238700000,0.96,0.93,0.96,1556400000,1487750000,1556400000,3155346660,12,7.364,159100000,1.011,1.0,2577200000,0.547,1032500000,13800000,1394800000,1425000000,540900000,3000000,3000000,0,1315300000,636500000,678800000,2960746660,22100000,0,28700000,-198500000,0,-155700000,-272200000,2800000,450000000,0,151300000,151300000,151300000,3900000,0,0.032,2311900000,265300000,259200000,0.0,1.902,19.569,19.375,824800000,0,18.6,0.628,0.621,0,963200000,4714900000,4714900000,0,0.053,0.102,0.177,0.054,15400000,2101300000,1.0,159179928,157300000,163300000,29.974,1839200000,53000000,87400000,140400000,11.604,306300000
ASNA,MRY,2014-12-31,2014-07-26,2014-07-26,2018-03-05,-2200000,3123800000,3058825000,923600000,2200200000,1.566,10.78,-477500000,156900000,156900000,2130600000,133400000,1.462,0.798,420500000,0,420500000,420500000,63500000,193600000,0,0.0,0.0,205200000,398800000,0.083,398800000,205200000,198700000,0.83,0.81,0.83,1737700000,1687850000,1737700000,2861593616,13,7.176,-102800000,-0.64,1.0,2660000000,0.555,1016800000,6500000,1738700000,1632050000,553200000,0,0,0,1386100000,631900000,754200000,2605993616,-29500000,0,17900000,36400000,0,58500000,-462700000,-27400000,374700000,0,133400000,133400000,133400000,4800000,0,0.028,2449200000,210800000,253200000,0.0,1.5,19.535,19.422,1110600000,0,16.12,0.544,0.54,0,1096100000,4790600000,4790600000,0,0.044,0.079,0.126,0.043,26400000,2208600000,1.0,161662135,160600000,165100000,29.829,2107000000,46700000,65300000,154000000,13.071,291700000
ASNA,MRY,2015-12-31,2015-07-25,2015-07-25,2018-03-05,-12600000,2906200000,3118600000,949900000,1956300000,1.54,9.302,-312500000,240600000,240600000,2133700000,-236800000,1.324,0.914,347900000,0,347900000,347900000,64100000,218200000,0,0.0,0.0,-234600000,-16400000,-0.003,-16400000,-234600000,-240600000,-1.46,-1.46,-1.46,1518100000,1739675000,1518100000,2236657979,-9,-136.382,118800000,0.731,1.0,2669200000,0.556,708000000,6000000,1587800000,1719250000,489300000,0,0,0,1388100000,717700000,670400000,2047157979,83700000,0,8700000,-58200000,0,-49500000,-298100000,5500000,431300000,0,-236800000,-236800000,-236800000,0,0,-0.049,2904100000,-234900000,238800000,0.0,1.349,-8.645,-8.603,1170000000,0,12.56,0.426,0.425,0,859300000,4802900000,4802900000,0,-0.076,-0.136,-0.136,-0.049,18200000,2347800000,1.0,162990285,162600000,162600000,29.538,2198200000,88500000,-3800000,193400000,13.469,232200000
ASNA,MRY,2016-12-31,2016-07-30,2016-07-30,2018-03-05,-17700000,5506300000,5568525000,1240000000,4266300000,1.256,9.59,-366500000,371800000,371800000,3066700000,-11900000,1.223,1.955,2035600000,54000000,1981600000,2035600000,110000000,358700000,0,0.0,0.0,95000000,453700000,0.065,453700000,95000000,-8300000,-0.06,-0.06,-0.06,1863300000,1849700000,1863300000,3432120315,36,7.565,78900000,0.411,1.0,3928700000,0.562,2548000000,103300000,3608400000,3831650000,649300000,0,0,0,3643000000,1013700000,2629300000,1578220315,131200000,-1494600000,-8000000,1528000000,0,1521500000,-1835700000,25400000,445400000,0,-11900000,-11900000,-11900000,0,0,-0.002,3834900000,93800000,429400000,0.0,0.847,-132.624,-135.5,1630100000,0,8.13,0.226,0.223,0,828800000,6995400000,6995400000,0,-0.002,-0.006,0.025,0.014,24700000,3398800000,1.0,194123040,192200000,192200000,36.396,2958300000,0,3600000,448800000,15.225,226300000
ASNA,MRY,2017-12-31,2017-07-29,2017-07-29,2018-03-05,-10400000,3871500000,4678475000,1122300000,2749200000,1.421,4.208,-258100000,325600000,325600000,2790200000,-1067300000,1.198,3.716,1886400000,44000000,1842400000,1886400000,121500000,384900000,0,0.0,0.0,-1312000000,-927100000,-0.139,-927100000,-1312000000,-1414200000,-5.48,-5.48,-5.48,821000000,1349225000,821000000,2117590157,-1,-2.284,85500000,0.439,1.0,3859600000,0.58,1215400000,102200000,3279800000,3484325000,639300000,0,0,0,3050500000,937100000,2113400000,452490157,-46200000,0,1600000,-122500000,0,-120900000,-268900000,800000,343600000,0,-1067300000,-1067300000,-1067300000,0,0,-0.161,5173400000,-1313800000,411600000,0.0,0.551,-0.424,-0.423,1437600000,0,2.32,0.068,0.068,0,-238800000,6649800000,6649800000,0,-0.228,-0.791,-0.377,-0.197,24500000,3342800000,1.0,195038861,194800000,194800000,34.137,2656100000,0,-346900000,79300000,13.614,185200000
