ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
LCAV,MRY,2011-12-31,2011-12-31,2011-12-31,2017-06-07,583000,66433000,73187750,52473000,13960000,1.407,1.393,-1509000,18568000,18568000,43048000,-6198000,2.036,1.529,4004000,2978000,1026000,4004000,3476000,5703000,0,0.0,0.0,-6068000,-365000,-0.004,-365000,-6068000,-6068000,-0.33,-0.33,-0.33,26265000,29502500,26265000,39839628,-6,-109.15,-5010000,-0.266,1.0,59935000,0.582,0,0,26097000,30219250,0,26213000,25311000,902000,40168000,25772000,14396000,54663628,-782000,0,-264000,-3280000,0,-3544000,6353000,6462000,-3501000,-90000,-6198000,-6198000,-6198000,0,0,-0.06,66473000,-6538000,8103000,0.0,2.081,-8.82,-8.788,10637000,0,2.9,0.531,0.53,5109000,-38720000,102983000,102983000,0,-0.085,-0.21,-0.201,-0.059,1676000,36620000,1.0,18849527,18811000,18811000,5.475,66433000,0,130000,0,3.524,26701000
LCAV,MRY,2012-12-31,2012-12-31,2012-12-31,2017-06-07,677000,48968000,57934750,41028000,7940000,1.752,1.041,-1160000,31653000,31653000,44348000,-8517000,2.054,1.474,0,0,0,0,0,4736000,0,0.0,0.0,-8655000,-3919000,-0.039,-3919000,-8655000,-8655000,-0.45,-0.45,-0.45,19797000,25676750,19797000,23033269,-2,-5.877,-6248000,-0.329,1.0,57145000,0.563,0,0,-2661000,6689250,0,2804000,2804000,0,29171000,19976000,9195000,54219269,13085000,0,-300000,-4004000,0,-4304000,22372000,23227000,-5088000,105000,-8517000,-8517000,-8517000,0,0,-0.084,66456000,-9311000,8046000,0.0,2.739,-6.366,-6.333,6380000,0,2.85,0.534,0.533,4312000,-49053000,101493000,101493000,0,-0.147,-0.332,-1.294,-0.085,2060000,36497000,1.0,19024305,18982000,18982000,5.347,48968000,0,-138000,0,2.574,21052000
LCAV,MRY,2013-12-31,2013-12-31,2013-12-31,2017-06-07,363000,42915000,46373250,34469000,8446000,1.988,0.994,-700000,26689000,26689000,39092000,-1368000,2.319,1.243,1857000,777000,1080000,1857000,0,2050000,0,0.0,0.0,-1493000,557000,0.006,557000,-1493000,-1493000,-0.07,-0.07,-0.07,19131000,20572500,19131000,49933283,-33,89.647,-4988000,-0.26,1.0,53093000,0.576,0,0,3220000,1715750,0,1984000,1984000,0,23784000,14863000,8921000,75066283,-4964000,0,-231000,-491000,0,-722000,360000,820000,-4288000,-314000,-1368000,-1368000,-1368000,0,0,-0.015,55476000,-2383000,7218000,0.0,3.924,-54.873,-55.714,7037000,0,3.9,0.814,0.812,5162000,-52013000,92185000,92185000,0,-0.029,-0.066,-0.87,-0.016,1247000,33319000,1.0,19247765,19199000,19199000,4.802,42915000,0,-125000,0,2.229,19606000
