ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SURG,MRY,2011-12-31,2011-07-31,2011-07-31,2018-04-21,89000,81310000,76226000,44250000,37060000,0.73,2.029,-1676000,18399000,18399000,22876000,5633000,3.516,0.605,1053000,1053000,0,1053000,18600000,1625000,0,0.0,0.0,8302000,9927000,0.178,9927000,8302000,8100000,0.23,0.23,0.23,50664000,47769750,50664000,115534603,13,11.638,3179000,0.128,1.0,32781000,0.589,23502000,202000,27876000,29160750,12082000,0,0,0,30646000,12586000,18060000,131319603,-270000,0,210000,-3011000,0,-2676000,-2341000,0,4855000,-40000,5633000,5633000,5633000,36000,0,0.101,24432000,8349000,1567000,0.0,2.592,23.313,22.87,8561000,0,5.26,2.359,2.353,11148000,24952000,55657000,55657000,3713000,0.074,0.118,0.285,0.149,358000,20719000,1.0,24965704,24901832,24901832,2.235,57808000,5707000,2467000,6233000,2.315,31664000
SURG,MRY,2012-12-31,2012-07-31,2012-07-31,2018-04-21,-506000,78763000,77270000,42227000,36536000,0.777,2.245,-1809000,12680000,12680000,25495000,5586000,6.53,0.395,0,0,0,0,17106000,1693000,0,0.0,0.0,8128000,9821000,0.164,9821000,8128000,8085000,0.22,0.22,0.22,56478000,54110500,56478000,112887215,13,11.494,-4317000,-0.172,1.0,34519000,0.575,23116000,43000,36500000,34502500,15679000,0,0,0,22285000,6467000,15818000,125725215,-5719000,0,35000,-1053000,0,-994000,-2034000,0,-2508000,-242000,5586000,5586000,5586000,382000,0,0.093,26038000,8481000,2144000,0.0,2.226,22.507,22.682,9239000,0,4.99,2.095,2.087,11796000,30538000,60014000,60014000,3642000,0.072,0.103,0.236,0.135,764000,22396000,1.0,25195434,25100064,25100064,2.391,55647000,5335000,2499000,191000,2.212,35760000
SURG,MRY,2013-12-31,2013-07-31,2013-07-31,2018-04-21,-459000,82693000,80190750,44797000,37896000,0.783,2.379,-495000,12470000,12470000,30425000,2559000,5.592,0.375,0,0,0,0,15818000,1803000,0,0.0,0.0,3717000,5520000,0.088,5520000,3717000,3689000,0.1,0.1,0.1,60152000,58518750,60152000,97423391,26,17.649,3170000,0.126,1.0,32371000,0.515,25281000,28000,36931000,37603000,14825000,0,0,0,22541000,8011000,14530000,110522391,-210000,-2848000,65000,0,0,137000,-3758000,0,3665000,-254000,2559000,2559000,2559000,0,0,0.041,28650000,3721000,3237000,0.0,1.837,43.19,43.7,8962000,0,4.37,1.76,1.757,14425000,33097000,62796000,62796000,3643000,0.032,0.044,0.099,0.059,931000,24718000,1.0,25291165,25243010,25337525,2.488,57412000,5638000,1130000,0,2.271,36786000
SURG,MRY,2014-12-31,2014-07-31,2014-07-31,2018-04-21,-355000,84715000,83570250,48483000,36232000,0.775,2.54,-904000,15443000,15443000,28540000,3063000,6.878,0.315,0,0,0,0,14530000,2049000,0,0.0,0.0,4580000,6629000,0.102,6629000,4580000,4561000,0.12,0.12,0.12,64424000,62597250,64424000,66287454,14,10.0,4762000,0.188,1.0,36229000,0.559,26121000,19000,36102000,37660500,15134000,0,0,0,20291000,7049000,13242000,79040454,2973000,-1387000,59000,0,0,97000,-2560000,0,5666000,-230000,3063000,3063000,3063000,0,0,0.047,31648000,4581000,2530000,0.0,1.227,25.805,26.0,8785000,0,3.12,1.22,1.22,14641000,36160000,64769000,64769000,5158000,0.037,0.049,0.122,0.071,1008000,25322000,1.0,25333479,25323622,25393264,2.558,58594000,3261000,1498000,386000,2.311,41434000
SURG,MRY,2015-12-31,2015-07-31,2015-07-31,2018-04-21,-1694000,95621000,91957000,46278000,49343000,0.816,2.697,-1224000,11911000,11911000,34802000,4478000,4.778,0.397,2475000,550000,1925000,2475000,13242000,2853000,0,0.0,0.0,6101000,8954000,0.119,8954000,6101000,6019000,0.18,0.18,0.18,68442000,66134750,68442000,115677639,18,12.919,8533000,0.336,1.0,40217000,0.536,38705000,82000,37795000,35861750,16696000,0,0,0,27179000,9685000,17494000,123512639,-3532000,-13177000,29000,2475000,0,2418000,-14643000,0,9757000,-1064000,4478000,4478000,4478000,0,0,0.06,34127000,6090000,4078000,0.0,1.805,27.582,26.833,10519000,0,4.83,1.646,1.633,13935000,40638000,75019000,75019000,4261000,0.049,0.068,0.17,0.081,833000,28660000,1.0,25571975,25362166,25449027,2.958,56916000,2346000,1541000,969000,2.243,36593000
