ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CPF,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-09,2164000,4132865000,4099288500,,,0.053,10.933,-747000,257072000,257072000,0,36571000,,8.033,158332000,,,158332000,0,6724000,3443528000,0.0,0.0,36571000,43295000,0.201,43295000,36571000,36571000,3.36,3.31,3.36,456440000,426518750,456440000,499108578,13,11.528,22376000,0.536,1.0,215513000,1.0,41986000,0,3992139000,3963071250,0,3548063000,,,3666445000,,,539398578,-533667000,522000,323538000,-503665000,0,130454000,-687244000,-729539000,23123000,0,36571000,120468000,120468000,0,0,0.559,172708000,42805000,0,0.0,1.182,4.478,3.845,51414000,-83897000,12.92,2.503,2.503,0,-396848000,215513000,215513000,0,0.029,0.282,0.009,0.17,3277000,102154000,1.0,41749116,41749116,,5.162,4090879000,0,0,0,97.987,
CPF,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-09,-830000,4370368000,4266336000,,,0.047,12.06,-3696000,177375000,177375000,0,47421000,,7.638,108281000,,,108281000,0,6351000,3680772000,0.0,0.0,47421000,53772000,0.27,53772000,47421000,47421000,1.14,1.13,1.14,504822000,488460750,504822000,540208152,11,10.046,35692000,0.853,1.0,199339000,1.0,37499000,0,4263775000,4160496000,0,3903310000,,,3855589000,,,652596152,-79697000,467000,0,-50051000,0,187193000,-306278000,-361961000,39388000,0,47421000,47421000,47421000,0,0,0.238,151918000,47421000,0,0.0,1.293,13.762,13.675,48759000,0,15.59,3.274,3.274,0,-349427000,199339000,199339000,0,0.011,0.097,0.011,0.238,3982000,107998000,1.0,41859920,41859920,,4.762,4332869000,0,0,0,103.509,
CPF,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-09,-15845000,4741198000,4693378500,,,0.042,15.683,-6287000,49348000,49348000,0,172075000,,6.182,100814000,,,100814000,0,6007000,3936173000,0.008,0.16,59828000,65835000,0.33,65835000,59828000,59828000,4.1,4.07,4.1,660113000,651431250,660113000,884559894,14,13.436,78244000,1.859,1.0,199364000,1.0,32783000,0,4759881000,4647976000,0,4274517000,,,4081024000,,,845190894,-128027000,565000,74000,-7467000,-6735000,229492000,-442050000,-454756000,84531000,0,172075000,172075000,172075000,0,0,0.863,139536000,59828000,0,0.039,1.28,4.912,4.898,49039000,0,20.08,4.239,4.239,0,-184087000,199364000,199364000,0,0.037,0.264,0.013,0.3,4931000,108576000,1.0,42091180,42091180,,4.736,4708415000,0,-112247000,0,111.862,
CPF,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-09,3159000,4852987000,4789614750,,,0.04,15.821,-6017000,86007000,86007000,0,40453000,,7.543,130785000,,,130785000,0,5842000,4110300000,0.017,0.36,60842000,66684000,0.349,66684000,60842000,60842000,1.08,1.07,1.08,568041000,577513500,568041000,774583445,12,11.616,65415000,1.822,1.0,190998000,1.0,29697000,0,4868068000,4805227500,0,4386324000,,,4284946000,,,771919445,36659000,997000,-142331000,29971000,-13405000,48362000,-83135000,-82461000,71432000,0,40453000,40453000,40453000,0,0,0.212,130156000,60842000,0,0.333,1.359,19.082,19.907,49214000,0,21.5,4.042,4.042,0,-157039000,190998000,190998000,0,0.008,0.07,0.013,0.319,4218000,100558000,1.0,35903230,35903230,,5.32,4823290000,0,20389000,0,134.341,
CPF,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-09,203000,5131288000,5021724250,,,0.04,15.787,-5817000,80194000,80194000,0,45868000,,9.374,161785000,,,161785000,0,5870000,4433439000,0.037,0.82,72956000,78826000,0.394,78826000,72956000,72956000,1.42,1.4,1.42,494614000,514911750,494614000,853681780,11,10.83,68688000,2.192,1.0,199998000,1.0,25152000,0,5187727000,5117817750,0,4697262000,,,4636649000,,,689900780,-5813000,524000,-93173000,31000000,-26143000,234823000,-315141000,-317262000,74505000,0,45868000,45868000,45868000,0,0,0.229,127042000,72956000,0,0.577,1.395,15.041,15.507,49161000,0,22.02,3.45,3.45,0,-137314000,199998000,199998000,0,0.009,0.089,0.014,0.365,3131000,97709000,1.0,31330644,31330644,,6.383,5106136000,0,27088000,0,162.976,
CPF,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-09,-1521000,5384236000,5307338000,,,0.039,16.368,-1609000,84341000,84341000,0,46992000,,9.669,227785000,,,227785000,0,6049000,4608201000,0.019,0.6,72220000,78269000,0.38,78269000,72220000,72220000,1.52,1.5,1.52,504650000,512770250,504650000,1108108389,15,14.158,74876000,2.429,1.0,205783000,1.0,15779000,0,5511901000,5445610250,0,4980116000,,,4879561000,,,968697389,4147000,640000,-17265000,66000000,-18619000,204878000,-277216000,-280603000,76485000,0,46992000,46992000,46992000,0,0,0.228,133563000,72220000,0,0.395,1.92,20.614,20.671,48258000,0,31.42,4.707,4.707,0,-108941000,205783000,205783000,0,0.009,0.092,0.013,0.351,1333000,103915000,1.0,30830598,30830598,,6.675,5368457000,0,25228000,0,174.128,
CPF,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-09,-1039000,5623708000,5542313500,,,0.037,16.596,-6531000,82293000,82293000,0,41204000,,10.247,124785000,,,124785000,0,6441000,4956354000,0.023,0.7,75056000,81497000,0.394,81497000,75056000,75056000,1.36,1.34,1.36,500011000,508580750,500011000,883220722,11,10.837,90253000,2.996,1.0,206873000,1.0,15843000,0,5650357000,5523131750,0,5248443000,,,5123673000,,,898710722,-2048000,544000,-26559000,-103000000,-21299000,197295000,-296127000,-293666000,96784000,0,41204000,41204000,41204000,0,0,0.199,131817000,75056000,0,0.515,1.797,21.811,21.934,48348000,0,29.83,4.344,4.344,0,-89036000,206873000,206873000,0,0.007,0.081,0.014,0.363,2462000,103433000,1.0,30127748,30127748,,6.867,5607865000,0,33852000,0,186.136,
