ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SATS,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-10,165771000,6543737000,5861920000,2307737000,4236000000,0.471,35.136,-377172000,614035000,614035000,1907493000,4274000,3.953,1.148,2528654000,64474000,2464180000,2528654000,124908000,385894000,0,0.0,0.0,107733000,493627000,0.179,493627000,107733000,25140000,0.04,0.04,0.04,3042516000,3053345250,3042516000,3569173666,33,7.231,69846000,0.81,1.0,853938000,0.309,1469280000,82593000,6405354000,5585647500,68707000,1247132000,1082407000,164725000,3492111000,583722000,2908389000,1812340666,472221000,-2075713000,28718000,1882682000,0,1913547000,-1888045000,568017000,447018000,-299000,3639000,3639000,3639000,0,635000,0.001,773100000,80838000,266740000,0.0,0.596,498.033,523.5,2453546000,0,20.94,0.656,0.654,442812000,-385487000,2761431000,2761431000,50966000,0.001,0.001,0.019,0.039,16064000,303276000,1.0,86549220,86223000,87089000,32.027,5074457000,23492000,21501000,373391000,58.602,1724015000
SATS,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-10,18752000,6600233000,6645618750,2214649000,4385584000,0.47,35.893,-513005000,731614000,731614000,2089434000,211013000,3.771,1.098,2488499000,67706000,2420793000,2488499000,116093000,457326000,0,0.0,0.0,347748000,805074000,0.258,805074000,347748000,194719000,2.42,2.4,2.42,3140890000,3129952750,3140890000,4792984144,13,5.953,-7856000,-0.09,1.0,1032270000,0.331,1418132000,153029000,6351661000,6431720750,84348000,1028207000,815951000,212256000,3450006000,587325000,2862681000,2990104144,117579000,7500000,15398000,-60022000,0,-43976000,-346781000,270227000,505149000,3187000,211048000,211048000,211048000,0,-35000,0.068,932384000,99886000,311688000,0.0,0.952,14.168,14.14,2612284000,0,34.22,0.958,0.955,494288000,-174439000,3121704000,3121704000,69649000,0.032,0.067,0.054,0.111,14585000,372644000,1.0,87378847,87150000,87959000,35.82,5182101000,23317000,-16329000,373447000,59.219,1627324000
SATS,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-10,-14655000,6701963000,6605675250,2356126000,4345837000,0.497,35.599,-391873000,634119000,634119000,2206898000,3401000,4.219,1.08,2422388000,69791000,2352597000,2422388000,57592000,507111000,0,0.0,0.0,157642000,664753000,0.203,664753000,157642000,-34912000,0.03,0.03,0.03,3217370000,3183623000,3217370000,6093575864,38,9.167,58634000,0.656,1.0,1075554000,0.328,1350112000,192554000,6581675000,6425129250,66084000,1172441000,986533000,185908000,3475732000,558445000,2917287000,4482148864,-97495000,33398000,71247000,-68225000,0,18326000,-570289000,-155499000,450507000,3961000,2525000,2525000,2525000,0,876000,0.001,971967000,103587000,257159000,0.0,1.393,1775.108,1657.333,2546377000,0,49.72,1.365,1.354,604238000,-171914000,3282452000,3282452000,67942000,0.0,0.001,0.025,0.048,18353000,358499000,1.0,90147805,89405000,90952000,36.714,5351851000,69633000,-37437000,488206000,59.217,1797681000
SATS,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-10,-55856000,7253998000,7244352250,2328091000,4925907000,0.476,38.567,-680026000,549053000,549053000,2127916000,147549000,4.497,1.028,2367687000,41912000,2325775000,2367687000,71708000,556676000,0,0.0,0.0,355007000,911683000,0.265,911683000,355007000,183658000,1.81,1.78,1.81,3533168000,3479986250,3533168000,6417875950,18,7.04,160105000,1.756,1.0,1317662000,0.382,1274670000,171349000,7280229000,7074759000,62963000,1318010000,1139103000,178907000,3630360000,517733000,3112627000,4800997950,-85066000,-18569000,28857000,-63122000,0,-35096000,-887590000,-173165000,840131000,-2511000,152874000,165268000,165268000,0,-5325000,0.048,989572000,328090000,220756000,0.0,1.359,29.05,29.006,3194793000,-12394000,52.5,1.393,1.389,505142000,-19040000,3445578000,3445578000,60886000,0.023,0.047,0.05,0.103,14683000,372010000,1.0,91447580,91190000,92616000,37.785,5979328000,87208000,30784000,679524000,65.269,1810358000
SATS,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-10,-117233000,7209486000,7262098250,2133659000,5075827000,0.255,39.81,-809270000,924240000,924240000,769760000,149371000,4.05,0.928,2192365000,35698000,2156667000,2192365000,61881000,528158000,0,0.0,0.0,326587000,854745000,0.462,854745000,326587000,204592000,1.77,1.75,1.77,3695478000,3622593750,3695478000,5070442679,15,5.932,-32819000,-0.355,1.0,1079097000,0.584,1187095000,121995000,6763685000,7066477750,67010000,842604000,612338000,230266000,3427844000,526831000,2901013000,3621334679,375187000,-64655000,38729000,-158104000,0,-120257000,-275311000,520604000,776451000,-5696000,153357000,163700000,163700000,0,-3986000,0.089,805332000,273765000,238353000,0.0,0.98,22.122,22.096,3412990000,-10343000,39.11,1.959,1.955,547365000,134317000,1848857000,1848857000,26377000,0.023,0.045,0.046,0.177,21839000,318136000,1.0,92593574,92397000,93466000,20.01,6022391000,0,51235000,650392000,64.876,1606828000
SATS,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-10,-124803000,9008859000,8170956000,3723287000,5285572000,0.222,41.616,-722341000,2570365000,2570365000,725185000,180692000,7.006,1.276,3655447000,32984000,3622463000,3655447000,59989000,495068000,0,0.0,0.0,383665000,878733000,0.485,878733000,383665000,260184000,1.94,1.92,1.94,3920065000,3855730000,3920065000,6287806283,16,7.156,81002000,0.864,1.0,1085281000,0.599,1129540000,123481000,8432963000,7327897000,62620000,693532000,522516000,171016000,5002054000,531438000,4470616000,4835824283,1646903000,-1636000,27432000,1452539000,0,1475689000,-632267000,79919000,803343000,138000,179930000,181673000,181673000,0,762000,0.1,789118000,296163000,171369000,0.0,1.234,26.618,26.49,3398195000,-1743000,51.39,2.671,2.662,292530000,314247000,1810466000,1810466000,31170000,0.022,0.047,0.052,0.212,15234000,325044000,1.0,94100492,93795000,94410000,19.302,7879319000,0,80254000,746667000,83.647,3191849000
SATS,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-10,-130154000,8750014000,8761966750,3715551000,5034463000,0.215,43.472,-583211000,2431456000,2431456000,758497000,393489000,8.977,1.099,3634844000,40631000,3594213000,3634844000,0,533849000,0,0.0,0.0,325515000,859364000,0.456,859364000,325515000,108275000,4.13,4.07,4.13,4162563000,3930138500,4162563000,6579799278,20,7.657,143681000,1.506,1.0,1127011000,0.598,1100064000,217240000,8439448000,8124459250,83595000,975588000,814161000,161427000,4572629000,413890000,4158739000,5734036278,-139687000,17781000,44294000,-38084000,0,72000,-868002000,-277666000,726892000,1351000,392561000,393770000,393770000,0,928000,0.209,930704000,196307000,113159000,0.0,1.378,14.562,14.504,3465471000,-1209000,59.9,3.041,3.032,332822000,721316000,1885508000,1885508000,31745000,0.045,0.1,0.04,0.173,10103000,366007000,1.0,95726816,95425000,96741000,19.759,7649950000,0,-284286000,436023000,79.893,3301661000
