ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
USLM,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-28,-3001000,203073000,197977500,81453000,121620000,0.72,23.002,-9285000,53372000,53372000,101233000,22186000,5.085,0.42,32917000,6250000,26667000,32917000,0,13781000,0,0.0,0.0,32639000,46420000,0.326,46420000,32639000,30144000,3.5,3.49,3.5,143013000,138530250,143013000,360271214,11,7.761,29222000,4.7,1.0,41349000,0.29,0,2495000,166600000,170123250,10764000,0,0,0,60060000,16018000,44042000,373728214,17149000,0,-8323000,-3750000,0,-12073000,-9285000,0,38507000,0,22186000,22186000,22186000,0,0,0.156,8846000,32503000,5392000,0.0,2.613,16.845,17.174,121318000,0,60.11,2.621,2.621,15595000,136910000,142582000,142582000,0,0.112,0.16,0.192,0.229,848000,8846000,1.0,6217405,6217405,,22.933,203073000,0,7958000,13012000,32.662,65435000
USLM,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-28,-2392000,174246000,170601750,59959000,114287000,0.812,21.686,-8250000,29787000,29787000,105087000,16423000,4.495,0.448,26667000,5000000,21667000,26667000,0,15044000,0,0.0,0.0,24264000,39308000,0.284,39308000,24264000,22101000,2.88,2.87,2.88,120355000,113896500,120355000,263326937,10,6.699,23437000,4.223,1.0,33438000,0.241,0,2163000,157786000,161120500,14127000,0,0,0,53891000,13340000,40551000,261512937,-23585000,0,-40772000,-6250000,0,-47022000,-8250000,0,31687000,0,16423000,16423000,16423000,0,0,0.119,9193000,24245000,4171000,0.0,2.173,15.924,16.361,114042000,0,47.12,1.888,1.888,14552000,153333000,138525000,138525000,0,0.096,0.144,0.151,0.175,1082000,9193000,1.0,5549935,5549935,,24.96,174246000,0,5678000,15654000,31.396,46619000
USLM,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-28,-1498000,187526000,183328000,78844000,108682000,0.73,24.583,-8666000,49475000,49475000,102965000,14800000,5.495,0.371,21667000,5000000,16667000,21667000,0,14498000,0,0.0,0.0,21685000,36183000,0.27,36183000,21685000,19833000,2.66,2.66,2.66,136805000,130519250,136805000,319935124,14,8.842,24866000,4.468,1.0,30800000,0.23,0,1852000,145370000,151776750,13688000,0,0,0,50721000,14348000,36373000,340419124,19688000,0,-178000,-5000000,0,-5178000,-8666000,0,33532000,0,14800000,14800000,14800000,0,0,0.111,9149000,21651000,5812000,0.0,2.488,23.001,22.996,108487000,0,61.17,2.545,2.545,14097000,168133000,133765000,133765000,0,0.081,0.113,0.143,0.162,934000,9149000,1.0,5565132,5565132,,24.036,187526000,0,5033000,17799000,33.697,64496000
USLM,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-28,-1024000,199986000,194962000,91328000,108658000,0.769,27.734,-11356000,58332000,58332000,113050000,19367000,3.658,0.293,16667000,16667000,0,16667000,0,14903000,0,0.007,0.5,27451000,42354000,0.283,42354000,27451000,25922000,3.47,3.47,3.47,154691000,148321750,154691000,366026677,13,8.642,20618000,3.697,1.0,36791000,0.246,0,1529000,133356000,142094750,13436000,0,0,0,45295000,24965000,20330000,406381677,8857000,-3705000,-266000,-5000000,-2790000,-8056000,-15061000,0,31974000,0,19367000,19367000,19367000,0,0,0.129,9469000,27322000,5166000,0.144,2.627,20.983,20.997,108513000,0,72.86,2.712,2.712,17444000,184710000,149841000,149841000,0,0.099,0.131,0.193,0.183,1102000,9469000,1.0,5577569,5577569,,26.865,199986000,0,6555000,18825000,35.855,66363000
USLM,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-28,0,196499000,194092250,91961000,104538000,0.674,29.756,-11010000,59926000,59926000,102123000,12886000,10.519,0.179,0,0,0,0,0,16033000,0,0.009,0.5,19086000,35119000,0.268,35119000,19086000,17481000,2.3,2.3,2.3,166627000,161984750,166627000,253240731,13,7.211,21484000,3.837,1.0,28714000,0.219,0,1605000,127831000,131026750,14728000,0,0,0,29872000,8742000,21130000,307759731,1594000,-50000,-375000,-16667000,-2798000,-19840000,-11060000,0,32494000,0,12886000,12886000,12886000,0,0,0.098,9628000,19086000,6022000,0.217,1.847,23.883,23.896,104378000,0,54.96,2.352,2.352,15889000,194798000,130837000,130837000,0,0.066,0.08,0.146,0.146,1199000,9628000,1.0,5599704,5599704,,23.365,196499000,0,4595000,19184000,35.091,83219000
USLM,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-28,-223000,210159000,202375750,105036000,105123000,0.688,32.283,-17456000,74712000,74712000,106190000,17754000,11.532,0.17,0,0,0,0,0,16141000,0,0.007,0.5,23480000,39621000,0.284,39621000,23480000,23618000,3.19,3.19,3.19,179639000,173644000,179639000,352576556,15,8.899,20391000,3.664,1.0,33092000,0.238,0,-138000,126339000,128107000,12433000,0,0,0,30520000,9108000,21412000,421516556,14786000,-50000,-2773000,0,-2782000,-5555000,-17506000,0,37847000,0,17754000,17754000,17754000,0,0,0.127,9612000,23480000,5587000,0.157,2.346,23.742,23.746,104981000,0,75.75,3.026,3.026,16781000,209770000,139282000,139282000,0,0.088,0.102,0.183,0.169,1036000,9612000,1.0,5564575,5564575,,25.03,210159000,0,5864000,19832000,37.767,95928000
USLM,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-28,86000,228446000,220985750,118015000,110431000,0.655,36.805,-20745000,85000000,85000000,110464000,27148000,12.61,0.113,0,0,0,0,0,16549000,0,0.007,0.54,24227000,40776000,0.282,40776000,24227000,24943000,4.87,4.86,4.87,205252000,193019250,205252000,347716719,14,8.527,13537000,2.427,1.0,34380000,0.237,0,-716000,134087000,130703250,13546000,0,0,0,23194000,9359000,13835000,429961719,10288000,0,-236000,0,-3013000,-3249000,-20745000,0,34282000,0,27148000,27148000,27148000,0,0,0.187,10153000,24227000,6263000,0.111,2.095,15.838,15.832,109718000,0,77.1,2.968,2.968,16473000,233905000,144844000,144844000,0,0.123,0.141,0.185,0.167,1405000,10153000,1.0,5576676,5576676,,25.973,228446000,0,-2205000,12374000,40.965,108656000
