ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
TRH,MRY,2011-12-31,2011-12-31,2011-12-31,2017-10-26,330946000,15934673000,16392807000,,,0.266,69.967,0,367806000,367806000,3256401000,-99219000,,2.903,1005960000,,,1005960000,1177325000,0,0,0.016,0.86,-147898000,-147898000,-0.034,-147898000,-147898000,-214667000,-1.62,-1.62,-1.62,4082953000,4163287750,4082953000,3995119813,-27,-27.013,596471000,9.711,1.0,1108040000,0.254,0,66769000,16572827000,17042296500,0,13419699000,,,11851720000,,,3373803813,83315000,0,-267244000,-26110000,-52652000,-344104000,-168190000,-173165000,596471000,-862000,-99219000,-99219000,-99219000,0,0,-0.023,1092934000,15106000,0,-0.531,0.826,-34.004,-33.784,0,0,54.73,0.773,0.77,660639000,3850218000,4364441000,4364441000,0,-0.006,-0.024,-0.009,-0.034,0,1104440000,1.0,61644506,61424000,61424000,71.054,15934673000,450559000,-115448000,0,273.064,
